0.80768	0.82993	0.84082	0.82322	0	0.83889	0.8434	0.83613	0.84617	6.7089
0	0.80008	0	0.77445	0.83188	0.80383	0	0.81526	0	12.147
0.79212	0.82993	0	0.8234	0	0.80579	0.79955	0.81923	0.84617	8.7366
0	0.79947	0.79913	0.80536	0.82548	0	0.83392	0.80533	0	10.411
0.8095	0	0.79718	0	0.83153	0.79255	0.78722	0.78604	0.84856	8.9778
0.76625	0.8429	0.79526	0	0	0.79839	0	0	0	13.84
0	0.8346	0.81587	0	0.82634	0.0050466	0.8338	0.84461	0	12.706
0	0.82777	3.2304e-08	0	0.83156	0.79398	0	0.80667	0.82495	11.913
0.78854	0.81222	0	8.099e-06	0.82057	1.8926e-15	0.8157	0	0.77949	12.168
0	0	0	0	0	0.83077	0	0.80687	0	16.75
0.0027386	0.85993	0.82691	0.91515	0	0.8248	0.93803	0.0005273	0	12.222
0	0	0	0	0	0.80245	0	0	0	18.429
0	0.088171	0	0.85578	0.77113	0.80383	0	0.81526	0.84162	11.905
0.81506	0.86336	0.80393	0	0	0.80009	0.84423	0	0.8037	10.586
0	0	0	0.80558	0.85329	0	0	0.80934	0	15.134
0	0	0	0	0	0	0	0	0	20
0	0	0.74629	0.81766	0.85269	0.79242	0	0	0.80212	12.47
0.81432	0.85146	0	0.82014	0.83362	0.79939	0.8515	0.83491	0.84923	6.7859
0.81864	0.072207	0.8284	0.0071986	0.82578	0.80501	0	0.83209	0	11.738
3.3001e-05	0.00011167	0.034354	0.83655	0.81283	0.83872	0.85076	0.013037	0.79943	11.938
0	0.81611	0	0	0.83321	0	0.89274	0	0.87429	13.38
0.7914	0	0.83896	0	0.79829	0	0	0	2.1681e-06	15.338
0.80936	0	0	0	0.8762	4.4228e-14	0.80338	0.82378	0.80453	12.166
0	0	0	0	0	0.80187	0.81115	1.2945e-09	0	16.827
0	0	0	0.80272	0.82804	0	0.10051	0	0.82354	15.048
0.80257	0.82437	0.80132	0.77847	0	0	0.84917	0.84481	0	10.43
0.00026577	0.0091693	0.7688	0	0.73196	0.84932	0	0.79864	0	14.192
0.84284	0.83389	0.81896	0	0.82592	0.79468	0.83317	0.83249	0	8.502
2.9028e-07	0	0.12218	0	0.8243	0.81632	0.85783	1.2868e-09	0	14.81
0.81944	1.4966e-13	0.89086	0.76551	0.77643	0.85384	0	0	0	12.199
0	0.85362	0	0	0.83438	0	0	0.8213	0	15.123
0	0.86471	0	0.82067	0.011412	0.79855	0.80859	0.7906	0.81114	10.388
3.2448e-05	0.83145	0	0	0	0.84755	0.84341	1.3476e-10	0.80087	14.014
0.81813	0	0.79682	0	0.82814	0	0	0.80885	0.80356	12.138
0.83992	0	0.79652	0	0	2.2189e-16	0.77456	0.78733	0.77757	12.392
0.83345	0.80053	0.79948	0.8088	0.82548	0	0	0.80556	0	10.421
0.81191	0.80381	8.2439e-10	0.8038	0	0.80229	0.81897	1.6682e-08	0	12.045
0.32715	0.81628	0	0.38228	0	0.82355	4.2504e-08	0	0.88082	14.501
0.81484	1.1314e-05	0	0.72767	0	0	0.8117	0.82215	0.82181	12.399
0	0.0039722	0	0	0.82804	0	0.12647	0	0.82354	17.172
0	0	0.82136	0.066814	0	0	0.83264	0	0	16.594
0	0.83314	0	0.66186	0	0	0.81824	0.80936	3.8679e-08	14.476
0	0	0.80473	0.80082	0.85212	0	0.70379	0	0.80414	12.704
0	0	0	0.81875	7.3345e-06	0.85427	0.8162	0	0.76014	13.722
0.79066	0	0	0	0.25399	0.81986	0.79938	0	0.82193	13.3
0.0014807	0	0.0020513	0.80798	0	0.83147	0.85345	0.9099	0.039052	13.685
0	0	0.79922	0.77938	0.89635	0.80727	0	0.82425	0	12.153
0.16966	0.81108	0	0.82558	0	0	0.86678	0	0.86773	13.129
0	0	0	0	0.8634	0.83232	0	0.80949	0.80568	13.501
0	0.82568	0.78932	0.80486	0	0.79275	0.84374	0.81951	0	10.416
0.80629	0	0	0	0	0	0	0	0	18.413
0	0	0.77	0.0011317	0.79778	0	0	0.82783	0	15.386
0.81569	0.85538	0.85557	0	0.83422	0.79383	0.85688	0.84195	0.88456	6.7638
0	0.80681	0.84372	0.8471	0.78345	6.8247e-09	0	0.0017798	0.83342	11.946
0.80916	0	0	0	0.82149	0.82273	0.78386	0.8212	0.42113	11.894
0.8395	0.85682	0.00011938	0	0.024943	0.84945	2.3744e-05	0.82247	0	13.294
0	0	0	0	0	0	0.81124	0	0.82051	16.76
0.82839	0	0.82517	0	0.83146	0	0.82897	0.77384	0.83171	10.285
0.81207	0	8.246e-10	0.80337	0	0.80161	0	2.0705e-09	0	15.255
0.80915	0	0.79718	0	0.0098161	0.82185	0.84139	0.81998	0.84856	10.202
0.80916	0	0	0	0	0.82182	0.83812	0.8197	0.84973	11.768
0.76611	0.8429	0.79532	0	0	0.79839	0.79607	0	0	12.297
0	0.81455	0.85284	0	0	5.5213e-05	0.81072	0	0.8142	13.475
0.80209	0.00024155	0.78956	0	0.8281	3.7552e-05	0.8338	0.81077	0	12.014
0.78853	0.80701	0.81399	0	0.83204	0	0.81571	0	0.77709	10.557
0.78238	4.6742e-06	0.83939	0.7744	0	0	0	0	0	15.503
0.79951	0.79158	0.00029931	0	1.0552e-05	2.7924e-05	0	0.86242	0	15.226
0.45095	0	0.7858	0.82424	0.79393	0	0	0	0.83097	14.381
0	0.79582	0.83194	0	0	0.79333	0	0.80667	0.8639	12.039
0.82328	0	0	0.78632	0.79044	0	0	0	0.77927	13.886
1.9722e-06	0	0	0	0.81379	0.80229	0.17579	0	0.8846	14.797
0.84963	1.7332e-11	0	0.78433	0	0	0	0.82394	0	15.18
0	0.82452	6.6459e-08	0	0.67105	0.7851	0.83997	0.80929	0.021493	12.864
0.81108	1.6126e-11	0	0.77426	0.82815	0	0	0.81109	0.77784	12.268
0.80205	0	0.00032111	0.75572	0	0.81924	0.8597	2.0274e-09	0	13.788
0.819	0	0.84458	0.83031	0	0.79982	0.81641	0	0.84241	10.225
0	0.85869	0.8539	0.8581	0.85858	0	0.85818	0.85829	0.84988	8.1541
0.831	0.7894	0.79362	0.80384	0.73868	0	0.82661	0	3.8089e-08	10.905
0.78293	0.80097	0.035476	0.83682	0	0.80183	0	0.78474	0.80646	10.607
0	0	0.78243	0	0	0.8121	0.78781	0.85931	0.071374	13.737
