0.79702	0.84574	0.86027	0.85792	0.85458	0.83396	0.83131	0.85556	1.1523e-13	6.6658
0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0.76918	0.74085	0.81345	0.83454	14.106
0	0	0.80465	0.79768	0	0.8152	0	0.8355	0	13.594
0.82697	0	0.8535	0.83585	0.83448	0.82751	0.83991	0.83755	0.82909	6.6536
0	0	0	0	0	0.81555	0	0	0.84942	17.038
0	0	0.8301	0.80653	0.81594	0.83501	0	0	0	13.465
0.78775	0	0	0	0	0.83205	0.79874	0	0.77819	13.829
0.83287	7.9731e-06	0.8277	0.77614	0	0.80497	0.83279	0	0.83261	10.382
0.8235	0	0.83391	0.83353	0.78561	0.81878	0.81961	0.82252	0	8.6267
0.80435	1.9416e-06	0.83184	0.784	0.81887	0	0.84698	0	0.83293	10.565
0.79783	0.81155	0.84081	0	0.79793	2.6068e-14	0.82211	0.80258	0	10.46
0.80062	0.84645	0	0.80775	0	0	0.80511	0.80438	0	11.998
0.84453	4.5036e-05	0.014719	0	0	0.83448	0	0	0.78648	15.133
0	0	0	0	0.80483	0.82201	0.7943	0.81696	0	13.621
0.84425	0.79848	0	0.82617	0.81609	0.79574	0	0.80812	0.8285	8.7023
0	0	0.81067	0	0.81191	0	0.79904	0.81306	0	13.622
0	0.78237	0	0	0	0.9029	0	0.8061	0.82512	13.673
1.7263e-12	0.8435	0.68168	0	0	0.84886	0.83264	0.8283	0.82236	11
0	0.8851	0.82396	0.83578	0.83447	0.8273	0.83931	0.83739	0.86077	6.6579
0.82343	0	0.83391	0.83353	0.78561	0.81941	0.8045	0	0	10.319
0	0.82243	0.86298	0.87396	0	0.65048	0.81678	0.82662	0.83225	9.5009
0.89011	0	0.74807	0.83128	0	0	0.81552	0	1.4948e-16	13.795
0.81377	9.4811e-08	0	0.8449	0	0.65587	0	0.81442	0.84877	12.81
0.83358	0	0.78659	0	0	0	0	0.80181	0.91332	13.702
0.84094	0.83328	0	0.83495	0.8246	0.84921	0.81582	0.82886	0.82523	6.7232
0.82597	0.84981	0.012418	0	0.82556	0	0.80532	0	0.83349	11.749
0.80037	0.79678	0	0	0	0	0.86717	0.80131	0	13.635
0.79878	0.81393	0.83599	0.8319	0	0	0.81527	0	0.83232	10.212
0.81433	0	0	0	0	0	0.80532	0	0	16.802
0.79878	0.83572	0.74813	0.83131	2.8947e-05	0	0.029733	0	0	13.805
0.84711	1.9895e-07	0.00067167	0.80258	0.81263	4.7666e-05	0	0.83671	0.89875	11.827
0.79782	0	0	0	0.78981	2.5091e-14	0.73837	0.80688	0	15.009
4.1043e-08	0	0.82535	0.82981	0.81228	0	0	0.80655	2.1699e-17	13.496
2.8257e-14	0.79727	0	0	0	0	0.8039	0.80666	0.84495	13.601
0.80077	0	0.024738	0.80619	0	0.91092	0.023073	0.84124	0	13.523
0.82148	6.377e-08	0.78747	0.026534	0.81747	0.82473	0.79222	0	0.8333	10.423
