0.78363	0	0.79698	0	0	0.78743	0.82045	0	0.82784	12.223
0.83552	0.81356	0.83164	0	0.76977	0.81322	0.84831	0	0.821	8.7114
0.85208	0.85602	4.7551e-12	0.86177	0.85847	0.83658	0.84131	0.83156	0.80986	6.6155
0.83577	0	0.83802	0	0.84	0.79343	0.81241	0.82699	0.81651	8.5594
0.77722	0.82585	0	0	0.80113	0	0.80835	0.83039	0.80525	10.505
0	0.81907	0.84492	0.76039	0	0	0.81438	0	0.085009	13.576
0	0.81756	0	0.8312	0	0	0	0	0.78702	15.212
0.80791	0.84828	0.81771	0.85192	0.84092	0	0.83801	0.83095	0.82287	6.7442
0.81153	0.82506	0.85464	0	0	0.84251	0.74612	0.80383	0.83008	8.9165
0.86687	0.84876	0.81851	0	0.82282	0.82814	0.83268	0.8479	0.84516	6.658
0	0.81325	0.81889	0.7964	0.79997	0.83538	0	0.7931	0.82106	8.8154
0	0	0	0.81276	0.79528	0	0.85633	0.83993	0	13.48
0.82181	0.85748	0.0002124	0.80651	7.6621e-05	0.83771	4.1078e-15	0	0.82849	11.751
0.80937	0.00093574	0	0.79665	0	0.78709	0.80485	0.95341	0	12.435
0.83824	0.81356	0.83227	0	0.76977	0.002965	0.84831	0.85003	0.821	8.6247
0.86037	0.81568	0.83605	0.82673	0.84315	0.80316	0.8463	0	0.81484	6.8087
0.80841	0	1.1609e-10	0.81848	0.84986	0.81722	0.82846	0.81916	0.77834	8.7211
0.78833	0.00094241	0.84395	0.79181	0	0.78732	0.80463	0.93801	0	10.748
0	0	0	0.2502	0.84	0.84667	0.81241	0	0.82755	12.96
0.80282	0	0.83872	0.86684	0.80898	0.80651	0.84042	0.82143	0	8.5597
0.837	0.84107	0	0.84001	0.791	0.801	0.8065	0.83038	0	8.6357
0.81428	0	0.78182	0.82488	8.6937e-16	0.82991	0.79566	0.86013	0.82954	8.7161
0	0	0.8653	0.80534	0.78153	0.84783	0	0.63118	0	13.158
0	0	0.83196	0.82271	0	0.86581	0.8343	0	0.77107	11.922
0.84569	0	0.86927	0.80694	6.4046e-05	0.80882	9.4519e-14	0.80033	0.79669	10.333
0	0.79321	0.78908	0	0.82241	0.81835	9.8384e-12	0.79465	0.80046	10.658
0.87112	0.82927	0.83186	0.80697	0.85936	0	0.82962	0	0.79546	8.5108
0	0	0	0.81321	0	0	0.77361	0	0.83057	15.3
0.84621	0.83181	0.80156	0	0.0067775	0	0	0.82827	0.818	11.803
0	0.73452	0.83614	0.80437	0	0	0	0	0	15.588
5.6766e-07	0	0.87156	0.80704	0	0	0.8215	0.83095	0	13.425
0.84492	0.8318	0.76711	0.77137	0	0	0.0006944	0.037583	0.87877	12.254
0.85366	0	0.73275	0.88115	0.79514	0	0.81006	0.81682	0	10.718
0.81623	0.81635	0	0	0.80946	0	0.80898	0.81879	0	11.936
0.76404	0	0.80225	0.80142	0	0	0.6635	0	0.81913	13.218
0.76644	0.82373	0	0	0	0	0.79522	0.82232	0	13.791
0	0	0.83196	0.82184	0	0	4.86e-12	0	0.83982	15.019
5.1907e-07	1.6875e-14	0.74218	0.8279	0	0.81456	0	0.79412	0.86964	12.381
