0	0.82422	0	0.81266	0	0.81212	0	0.79891	5.5511e-16	13.603
0.81764	0.84199	0.84608	0.83608	0	0.81815	0.8327	0.81896	0.83237	6.7463
0.81631	0.8043	0	0.83624	0.74692	0.80957	0.83829	0	0.81545	8.9772
0.7848	0	0	0.77463	0.8521	0.79272	0.79893	0.82002	0	10.669
0.81662	0.82128	0	0.77568	0	0.80399	0.78558	0.82062	0.82658	8.9604
0	0	0.77759	0	0.84553	0.83722	0	0	0	15.195
0	0.7923	3.6637e-15	0.79394	0.85517	0	0.80987	0	0.79083	12.2
0.81722	0.80625	0.81152	0.79583	0.80006	0.83006	0	0.8188	0	8.7927
0.8175	0	0.81938	0.83594	0	0.81746	0.80603	0.80471	0.83253	8.6148
0.7838	0.856	0	0	0.78431	0.79082	0.80954	0.81112	0.79329	9.094
0	0	0	0	0	0	0	0	0	20
0.80965	0.80784	0	0	0.77172	0.78238	0.83169	0	0	12.253
0.79906	0	0.88741	0.0031295	0	0	0	0.82847	0	15.291
0	0.81331	0.81413	0	0	0	0.80147	0.79689	0.8145	12.043
0.79418	0	1.7686e-13	0.7875	0.79754	0.83458	0	0	0	13.745
0.8134	0.89022	0.84349	0	0.80314	0.79947	0.80512	0	0.8244	8.7849
0.80118	0	0	0.79646	0	0	0	0.82796	0	15.403
0.87241	0	0.82526	0	0.77455	0.81084	0.86176	0	0	12.241
0	0.85293	0.85986	0.83673	0.029978	0	0	0.80915	0.84072	11.628
0.80815	0.81366	0	0.0011967	0	0.79454	0.83783	0	0.81486	12.089
0.83304	0.84042	8.5565e-12	0	0.82081	0.82373	0	0.59187	0.8232	11.639
0.76615	0	0	0	0	0.81564	0	0.78357	0.84706	13.827
0	0.8433	0.8374	0	0.84396	0.85781	0	0.71117	0.81399	10.694
0.8356	3.2789e-11	0.79689	0.83776	0.8522	0.80601	0	0.82629	0.79484	8.6435
0	0.80302	0	0.04974	0	0	0	0.8112	0.86411	15.073
0.8205	0.82285	0.79626	0	0	0.81825	0	0.82442	0.79463	10.368
0	0.81579	0.83445	0	0	0.80529	0.77475	0.87363	0	12.01
0.85598	0.8214	0.84279	0	0.0026017	0.029377	0.065262	0	0.018108	14.917
0.85112	0	0	0	0	0	0.79099	0	0	16.803
0	0	0.84248	0.77287	0.80062	0.83696	0.845	0.83839	0.84036	8.6201
0	0.0013854	0.83948	0.88007	0	0	0	0.8467	0.82334	13.315
0	0.80736	0	0.78847	0	0	0.81077	0	0.79701	13.752
0.83295	0.77851	0	0	0	0	0.82565	0.84722	0.83303	12.098
0	0	0	0	0	0.8043	0.79998	0.81774	0.80528	13.794
0.80885	0	0.80714	0	0	0	0.78663	0.79932	0	13.758
0	0	0	0.80531	0.82085	0	0.80499	0.79969	0	13.641
0	0	0.83329	0.80163	0	0	0.80937	0.82834	0.87121	12.054
0	0	0.010299	0.83165	0	0.81451	0	0	0.77234	15.345
0	0.8241	5.8461e-09	0	0	0.82921	0.78912	0.80538	0	13.608
0.83822	0	0.82042	0	0.82227	0.81372	0.0062004	0	0.82425	11.884
0.85129	0	0	0	0	0	0.79124	0	0.83688	15.201
0	0	0.81453	0.81507	1.2715e-07	0.81068	0.79657	0.76449	0	12.344
0	0.87304	5.3128e-08	0.84376	0.80173	0.78015	0.79493	0.81721	0.82241	8.8031
0	2.1236e-12	0.79689	0.83798	0.8522	0.81217	0	0.82825	0.73149	10.675
0	0	0	0.83151	0.85113	0	0.80728	3.5091e-06	0.85334	13.381
0.82582	0.80354	7.439e-13	0	0.77926	0.82305	0	0.79669	0	12.128
0.77039	0	0	0.80544	0.84314	0	0.8545	0	0.17009	13.294
0.81854	0.85328	0.85331	0.78725	0.86501	0	0	0.80915	0.84072	8.5183
0.8175	0.81313	0.81193	0	0.86334	0	0.80147	0.79221	0.77609	8.9368
0	0	0	0	0.79181	0	0	0	0	18.476
0.8175	0	0.822	0	0	0.81746	0.80583	0.8179	0.83428	10.229
0	0	2.9149e-16	0.80418	1.9051e-09	0.77149	0.6577	0	5.4505e-16	16.56
0.0078221	0	0	0	0.88778	0.80365	0.80384	0	0.80226	13.723
0.7879	0.81382	0.80924	0	0	0.78913	0	0.69718	0	12.972
0.87257	0	0	0.041328	0.029978	0	0	0.80915	0.84072	14.942
0.8444	0	0	0.80648	0.80008	0.77272	0.85312	0.85668	0.84498	8.6766
0.79782	3.2214e-11	0.81529	0	0	0.82961	0	0	0	15.172
0	0.81431	0.82471	0.80534	0.8432	0	0.85624	0.011861	0	11.795
0.91525	0.076401	0	0	0	0.84665	0	1.1904e-05	0.26464	16.236
0.83825	0.00010857	0	0.80466	0.84261	0.81045	0.80202	0	0.81614	10.272
0.86017	0	0	0.77757	0	0	0.87268	0.81213	0.85989	11.957
0	0	0	0	0.80585	0.81224	0	0.83177	0.00013932	15.837
0	0.80745	0	0	0	0	0.79519	0	0	16.875
0	0.84405	1.0666e-11	0.80789	0.84316	0.7949	0.8563	0	0	11.812
0	0	0.87423	0.8118	0	0.79132	0	0	0	15.294
0.785	0.13965	3.5398e-13	0.80449	0.81353	0	0	0	0.82424	13.745
0	0.78859	0	0.80421	0.79616	0	0	0	0	15.371
0	0.81578	0.83078	0.85903	0.84433	0.85801	0.81657	0	0.85532	8.3331
0.86015	0.82017	0	0.83817	0.79155	0	0.78854	0	0	11.989
0.82365	0.8304	0.81509	0.81131	0.84004	0.82913	0.82247	0	0.82765	6.8422
0	0.85466	0.81832	0.83662	0.86495	0	0.78207	0.8033	0.79083	8.7522
0	0	0.80617	0	0	0	0	0	0.82696	16.762
0.81683	0.81254	8.6762e-12	0.028112	0	0.7956	0	0.58956	0.85705	13.299
0	0.80798	0	0	0	0	0	0	0.80327	16.835
0	0.0014025	0.81545	0.79338	0	0.010721	0	0.86604	0	15.145
0.036189	0.026532	0.7889	0.86006	0.79711	0.80679	0.80734	0	0.75641	10.75
0	0.81431	0.82471	0.77001	0.84193	0	0.79314	0.86023	0	10.454
0	0.8081	0	0.81943	0.79492	0	0	0.79858	5.5139e-16	13.727
0.83099	0.84417	0.853	0	0.84722	0.83075	0.84398	0.81795	0.84181	6.6731
0.81822	0.81159	0.83987	0	0.78805	0.81019	0.0045836	0.00030105	0	11.982
0.83304	0.80358	7.439e-13	0.81	0.77926	0.79459	0	0.79798	0	10.611
0.80903	0	0.80726	0.81653	0.84516	0	0.8054	0.81286	2.7125e-18	10.312
0.80596	0	2.645e-09	0	0.78291	0	0.83479	0.82461	1.006e-19	13.621
0.78779	0	0.82795	0.78499	0.84604	0	0	0.86254	0.888	10.312
0.85094	0	0	0.85368	0	0.80989	0.79384	0	0	13.534
0.87251	0.79624	0.79305	4.4025e-07	0.70393	0	0.86338	0	0.77664	11.175
0	0.80745	0.77472	0	0	0	0	0	0	16.975
0	0	0.79689	0.7901	0	0.80381	0	0.81753	0.8265	12.339
0.86041	0	0.82828	0.78255	0.034262	0.83275	0	0.86247	0	11.79
0.87238	0	0.80256	0	0.009093	0	0	0	0	17.191
0	0.81988	0.84216	0	0.793	0.80132	0.80644	0	0.81873	10.373
0	0	0.82262	0	0.84553	0.83615	0.80338	0	0	13.427
0	0.80745	0.84501	0	0.79211	0	0	0	0	15.199
0	0	0.87726	0.81651	0	0	0.79869	0.8127	0	13.532
0.80903	0	0.82846	0.8053	0.85161	0.81771	0.8054	0.81119	2.6513e-18	8.6603
0.016888	7.2212e-07	0.83661	4.7021e-06	0	0.82673	0.80426	0.81916	0.82305	12.219
0.85108	0.88799	4.2226e-09	0.79017	0	0.83799	0.85183	0.67643	0	11.036
0.76679	0	0.80496	0	0.76009	0.82892	0	0.85376	0	12.435
0	0.81086	0.0017788	0	0.79219	0	1	0.87246	0	14.183
0	0	0	0.704	0.84333	0.83857	0	0	0.7922	14.181
0.87245	0	0.84842	4.4025e-07	0.70222	0	0.86338	0	0.82287	12.377
0.76918	0.82702	0.045107	0	0	0	0.80727	0.86398	6.1062e-15	13.6
0.00097153	0	0	0.77757	0	0	0.88483	0.81213	0.82313	13.718
0.78748	0.82393	0.83769	0.82658	0.79293	0	0	0	0.78841	10.573
0	0.7902	0.84248	0	0.80062	0.83696	0.83838	0.83839	0	10.216
0	0.80233	0.81675	0.25042	0.79204	0	0	0	0.78592	13.366
0.74469	0	0.82828	0.78255	0.78686	0	0	0.86247	0	12.433
0.84029	9.8575e-08	0	0	0.84319	0.81045	0.80202	0	0.8155	11.849
0	0	8.4791e-12	0.77872	0.85138	0.79647	0.013377	0.82475	0.823	12.215
0	0	0.13847	0.85143	0.85117	0	0.92315	0.86424	0.83179	11.467
0	0	0.81982	0	0	0.80885	0	0.81408	0	15.164
0	0.81334	0.83445	0	0	0.7951	0.77475	0	0.79963	12.187
0.8109	0.7934	0.81938	0	0	0.81746	0.80603	0.80471	0.81427	8.8264
0	0	0	0	0.79181	0	0	0.83129	0	16.814
0	0.81693	0.82105	0.80714	0.8423	0.85859	0.80728	0.80734	0	8.598
0	0.8714	0	0	0.84651	0	0	0.8752	0.83153	13.29
0	0	0.83671	2.5835e-06	0	0	0.00049301	0.84142	0.79047	15.129
0	0	0.8211	0.80715	0.84288	0.85935	0.83612	0.85917	0	10.033
0.84374	0.81597	0.83445	4.6122e-05	0.00066297	0.80374	0.78586	0.87363	0	10.27
0	0	0	0.12819	0	0	0	0.84285	0	18.07
