0.83154	0.83255	3.8708e-11	0.76312	0	0	0.77691	0.82762	0.80056	10.653
2.1514e-12	0.86426	0.82016	0.82922	0.8032	0.82605	0.79001	0.83321	0	8.6151
0	0.82537	0.80435	0.79785	0.80279	0	0	0.82362	0.77407	10.577
0.80507	0	0.81783	0.82349	0.80176	0	0	0.87245	0.78501	10.457
0.77491	0.85651	0	0.80461	0.84788	0	0.83699	0.85716	0.8602	8.5451
0.76514	0	0.81099	0.78947	0.83371	0	0.044955	0	0.091464	13.617
0.82692	0.8514	0.77836	0.83936	0	0.80393	3.7869e-16	0.80325	0.82232	8.7438
0	0.78063	0	0.84745	0	0	1.6417e-11	0	0.80985	15.246
0.80537	0	0.81783	0.82349	0.83351	0.82158	0	0	0.82743	10.225
0.83901	0.81727	0.81302	5.3735e-32	0.79916	0.81082	0.80931	0	0.81059	8.7277
0.84284	0.8155	0	0.84442	0	0.83903	0	0	0.81696	12.071
0.86018	0	0.79447	0	0.8083	0.83652	0.84508	0.82296	0.85376	8.5032
0	0.86973	0	0	0	0	0	0.7915	0.78762	15.286
0	0.036057	0.80997	0	0.82302	0	0.78784	0	0.84035	13.541
0.8578	0.856	0.82308	0.85569	0.84864	0	0.83752	0.85774	0.83688	6.551
0.82601	0	0	0.74513	0.022881	0.85846	0.80045	0.0044599	0.83725	12.144
0.84129	0.83489	0.8495	0	0.80833	0.83793	0.83221	0.83362	0.82603	6.7116
0	0	0.81984	0.86403	0.83349	0	0	0.82095	0	13.519
0.84665	0	0.83048	0.83155	0.79595	0.78539	0.81817	0	0.0066179	10.327
0	0	0.81123	0.81762	0	0.79564	0.81666	0	0	13.63
0.0065988	0	0.011054	0	0	0.82014	0.0028347	0.81106	0	16.741
0	0.86942	0	0	0	0	0.80489	0	0	16.871
0.77583	0	0.84447	0.81544	0.84364	0.80345	0.83863	0	0.85534	8.635
0	0	0.85939	0.81924	0.83831	0	0.84517	1.2997e-08	0.80888	11.719
0.76514	0.1648	0.0028202	0.78904	0.82937	0	0.00066011	0	0.94648	13.718
0.85342	0	0.81374	0.90028	0	0.90345	0	0	0.71921	12.396
0.86621	0	0	0	0.84404	0	0	0.76547	0	15.249
0.83082	0	0.80605	0	0.81528	0.82799	0	0.8029	0	11.924
0.83619	0.79056	0	0	0	0.83296	0.82707	0	0.81723	11.98
0	0	0	0	0.81474	0	0	0	0.77131	16.97
0.82596	0.16311	2.9247e-13	0.86205	0	0.01262	0	0.81954	0.8775	13.012
0.7935	0.77065	0.84405	0.82569	0.80325	0	0	0	0.78535	10.659
0	0	0.81308	0.8445	0.78115	0.00010383	0	0	0.81276	13.627
0.82613	0	0	0.84381	0.84627	0.84774	0.79806	0.83834	0.83813	8.3925
0.82865	0	0.82355	0.81861	0.23178	0	0.81071	3.857e-07	0.77453	11.62
0	0	0	0.84661	0	0.84986	0.84068	0	0.83768	13.272
0.85342	0	0.79775	0.90028	0	0	0	0	0.71921	14.07
0	0	0	0	0	0	0	0	0	20
0.80217	0.81488	0.0039213	0	0.69877	0	0.81717	0	0	14.302
0.64454	0	0	0.77421	0.87794	0	0	0.82092	0	14.806
0.83006	0	1.2639e-08	0	0.86547	0.8217	0.80693	0.83608	0.77254	10.33
0	0.83265	0	0.92666	0.78351	0	0.81587	0	0	14.04
0.8354	0.86772	0.88478	0	0.84404	0.00047962	0	0	0.77204	12.265
0.83656	0.88052	0	0	0	0.80234	0.85609	0.83082	0	11.728
0.83696	0.80302	0.81663	0.8241	0	0	0	0	0	13.492
