0	0	0	0	0	0	0	0	0	20
0.8216	5.8837e-17	0.84046	0.83424	0.83159	0.82746	0.84027	0.79836	0.82775	6.8115
0.85244	0	0	0.75693	0	0.83256	0	0.796	0	13.836
0.8268	0.79059	0	0.82421	0.85037	0.85597	0.82746	0.79858	0	8.596
0.80524	0	0.81808	0.83434	0.79287	0.80203	0	0.826	0.79264	8.8468
0	0.81426	0.75903	0	0	0	0.79986	0.82424	0.74329	12.605
0	0	0.8346	0.82853	0.736	0.76912	0.85607	0.8305	0.84174	9.0558
0.78584	0.79058	0	0	0.82454	0	0	2.0168e-09	0.79115	13.905
0.82017	0.83786	0.81389	0.8254	0.79738	0.82078	0	0	0.71376	9.2279
0.82771	0	0	0	0.83096	0	0.78267	0.79625	0.71753	12.614
0	0.80102	0	0	0	0	0	0.8132	0.79898	15.267
2.8715e-14	6.4248e-15	0	0.7949	0.74077	0.81192	0.75624	0.80297	0.80343	11.169
0	0	0	0	0.89463	0.84324	0.77088	0.82577	0.84934	11.935
0	0	0	1.2535e-18	0	0.82007	0	0.80121	0	16.886
0.80391	0.80048	0	0	0	0	0	0	0.79901	15.317
0.79185	0.79424	0.82942	0.80632	0.76945	0	0	0	0	12.293
0.86896	0.81088	0	0.80443	0.79611	0.79155	0.84337	0	0.83925	8.703
0.82098	8.4289e-19	0.84046	0.83424	0	0.82746	0.84027	0.79836	0.77758	8.6807
0	0.82706	0.70862	0.82509	0.84169	0	0.8572	0.82038	0.86533	9.0719
0.8573	0.80873	0.033889	0	0	0.819	0	0.81468	0.81647	12.024
0.80692	0.85954	0.79308	0.78016	0.83169	0.83183	0.85822	0	0	8.7651
0.81706	2.8857e-18	0.86611	0.83284	0	0	0	0.80653	0	13.432
0	0.30302	0	0.82894	0	0	0.84526	0.53683	0	16.238
0.82072	1.0998e-16	0.79758	5.1841e-19	0.84138	0.79156	0	0.82663	0	11.989
4.8169e-07	0.81462	0.84037	0	0.78998	0.84065	0.83522	0.79966	0.85028	8.6039
3.0128e-16	0.83121	0.7907	0.81697	0.82008	0.84697	0.84391	0.83037	0.8509	6.844
0.8262	0.81009	0.81048	0	0	0.77712	0.83257	0	0.81976	10.402
0.84854	0.81107	0.82917	0	0.80756	0	0	9.1975e-10	0.79093	12.032
