0.79704	0	0	0.78414	0	0.76852	0.82445	0.83652	0.8015	10.688
0	0.79727	0.80562	0.81259	0	0	0.81603	0.85508	0	11.944
0	0	0.85328	0.80945	0.8334	0.14016	0.79104	5.247e-14	0.80649	11.66
0.8532	0.84931	0.85779	0.78859	0	0.8606	0.84649	0.83742	0.78845	6.8609
0.82923	0.84986	0.81925	0.82787	0.82251	0.84535	0	0.83911	0.82534	6.7166
0	0	0.81482	0	0	0.84048	0	0.80863	0.79074	13.6
0.79534	0	7.5195e-16	0	0.83026	0	0.82312	0.81415	0.8026	11.973
0	0.863	0.81352	0.82789	0.82443	0.84248	0.82275	0.80738	0	8.4815
0.83053	0.85398	0.80934	0.84614	0.78923	0.83557	0.84717	1.1657e-13	0	8.4989
0.01089	0	0.86846	0	0.83221	0.79733	0.85483	0	0.86487	11.827
0.8532	0	0.85779	0.791	0	0.84042	0.85478	0.83742	0.79075	8.5351
0.86293	0	0.87665	0	0	0.81347	0	0.80933	0	13.458
0.82131	0.8035	0	0.86608	0.78169	1.4877e-14	0	0	0.79791	12.072
0.81052	0	0	0	0.8142	0.84308	0.85805	0.0036078	0.78289	11.998
0.85264	0	0	0.78241	0	0.76825	0.82445	0	0.80149	12.266
0.82476	0.82051	0.054271	0.82777	0	0.71422	0	3.7748e-15	0.00020306	13.959
0	0.73709	0.7144	0	0.81628	0	9.5693e-09	0.77985	0	14.702
0	0	0.827	0.62061	0.83113	0.83527	0	0.84724	0	12.975
0.90029	0.81707	0	0.82505	0	0.88159	2.6692e-07	0.85603	0.82235	11.069
0	0	0	0.62061	0.77836	0.84829	0	0.80663	0	15.079
0	0.7891	4.2799e-10	0.82988	0.82488	6.5723e-19	0.81301	0.0023557	0	13.649
0.79335	0.0061078	0.7675	0	0.81078	0.87469	0.81824	0.95639	0.80136	9.2504
0.75186	0	0	0.8514	0.66228	1.1046e-14	0.83787	0.81452	0	13.097
0.91087	0.8273	0.85991	0	0	0.84778	0.84788	0.83743	0.78845	8.5095
0	0.80827	0.79019	0.84155	0.83267	0.84533	0	0.80522	0	10.283
0.79137	0	0.80958	0.77677	0	0.81405	0	0.83542	0.80166	10.594
0	0.79953	0	0.79183	0.83038	0.82449	0.82187	0.80888	0.79286	8.8481
0.80168	0.83146	1.6539e-10	0	0	0.81165	0.85694	0.8217	0	11.833
0.79799	0.84701	0.85324	0.83001	0.80507	0	0	0.85596	0.7955	8.5969
0.88253	0	0.78579	0	0	0.76383	0	0	0	15.556
0.84386	0.85104	0.8118	0	0.82595	0.817	0	0.85558	0.010641	10.043
0	0.71902	0	0	0.86062	0	0.84955	3.8735e-15	0.79299	14.032
2.7013e-06	0.77311	0.82475	0	0	0.81715	0.85801	0	0	13.617
0.83583	0.78322	0.85322	0.028929	0.0051997	0.019368	0.8267	0.0032554	0	13.445
0.83124	0.81654	0	0.86071	0	0.80895	0.83027	0	0.80016	10.204
0	0.84223	1.2071e-12	0	0	0.80951	0.809	0.8202	0	13.52
0.8016	0	1.2079e-12	0	0	0.8102	0.80263	0.8217	0	13.627
0.79515	0.81378	2.0334e-14	0	0.80593	1.1102e-16	2.7108e-07	0.78979	0.8122	12.156
0	0.85847	0.85448	0.82366	0	0	0.84318	0.83761	0.80036	10.059
0	0.81658	0	0.80329	0	0.84702	0	0	0.79564	13.575
0	0.80063	0.79639	0.81042	0.78065	0	0	0	0.80146	12.293
