0	1.0416e-10	0.83534	0	0.77806	0	0	0	0.82327	15.234
0.78925	0.78936	0	0	0.82913	0.81668	1.2037e-12	0	0.78305	12.216
0.82832	0	0.82959	0.82765	0.83478	0.84207	0.83484	0.84893	0.83193	6.6604
0	0	0.036819	0	0.85704	0	0.83467	0.80712	0.82444	13.507
0	0	0	0.82792	4.2542e-10	0.8349	0.81857	0.84373	0.8127	11.757
0.79953	0	0	0.84554	0.80184	0	0	0.8217	0.83183	11.96
0.84033	0.80779	0.70757	0	0.81055	0	0.80735	0	0.82327	11.085
0.78768	0.79708	0.86262	0.84182	0	0.83469	0.80731	0.8471	0	8.6282
0.78933	0	0.80848	0.79865	0.81653	0.80502	0	5.4774e-07	0.80861	10.539
0	0.71507	0.83116	0	0.82299	0	0.83461	0.85101	0.82362	10.675
0.80127	0.83116	0.79968	0.80642	0	0.80827	3.3331e-07	0	0.78329	10.561
0.79767	0.85958	0.86535	0.84046	0.81455	0	0	0.82701	0	11.176
0.84005	0.86773	0	0	0.79689	0.80288	0.84003	0	0	11.835
0	0.00064354	0.81643	0.841	0.80883	0	0.8027	0	0.82311	11.888
0	0	0.00013951	0.89234	0	0	0	0.79912	0.85134	15.153
0	0.82544	0	0	0	0.79704	0.80018	0	0	15.249
0.82008	2.9822e-13	0	0	0.81656	0	0	3.0903e-07	0.75495	15.431
0.8106	0.82845	0	0	0.80889	0	0.82722	5.7992e-07	0	13.604
0.77438	1.0416e-10	0.79553	0	0.77806	0	0	0.29102	0.82327	13.528
0.83079	0.80286	0	0.82799	0	0.83683	0.83415	0.84876	0.81395	8.4666
0.80307	0.65232	0.84284	0.87025	0.85326	3.02e-06	0	0	0	12.8
0.81482	0	0.87696	0.83857	3.0735e-12	0.036002	0.84498	0.7548	0.82334	10.338
0.84263	0.8576	0.8432	0.76798	3.1189e-12	0	0	0.75623	0.86042	10.535
0.33202	0.81776	0	0.80973	0.84268	0.8678	0.029293	0.75889	0.77316	10.264
0	0	0.83205	0	0	0	0.8222	0.82575	0	15.047
0	0.84337	0	0.81751	0	0.83683	0	0.84963	0.65504	12.745
0	0	0	0	0	0.81945	0.8203	0.83084	0.8133	13.759
0.81076	7.0061e-12	0.79182	0.82978	0.0012942	0	2.4425e-15	0.82866	0.80887	11.967
0	0.76145	0	0	0.79658	0.81981	0.82732	0.79679	0.82398	10.622
0.80959	0.82801	0	0.83828	0	0.82342	0.011476	0	0.74278	12.184
0	0.86551	0.83758	0.8265	0.82348	0	0.84607	0.7792	0.80997	8.5942
0	0.86216	0	0.84265	0	0	0.82612	0.84477	0	14.166
0	0.79942	0.78084	0.81333	0	0.82613	0	0	0.83345	12.507
0.81356	0	0	0.79932	0.81656	0	0	0	0.75495	13.894
0.78839	0.82883	0	4.3968e-05	0	0.86087	0	0	0	15.614
0	0.86539	0	0.83137	0.54242	0	0.00039661	0.8163	0	14.981
0	0.82274	0.83115	0	0.82363	0.77878	0.82548	0	0.824	10.306
0.85361	0.82836	0.82356	0.84887	0.82187	0	0.82292	0	0.80825	8.4468
0.82361	0	0.83116	0	0.82299	0	0.83461	0.85021	0.79677	10.148
0	0	0	0.82766	0.83495	0.8349	0.81857	0.81949	0.8127	10.136
0	0	0	0	0	0	0.76963	0.80571	0	17.076
0	0.79931	0.80163	0.86199	0.79446	0.81328	0.80385	0	0	10.462
0	0.75976	0	0	0.76723	0	0	0.83069	0.87764	14.304
0.81971	0	0.83309	0.79752	0.80471	0	0.82619	0	0	11.93
0.82938	0.84338	0.8333	0.84392	0.84049	0.7818	0.83415	0.83735	0	6.8148
0.83991	0.88429	0	0	0.0004694	0.87915	0	0.80233	0	13.405
0.78412	1.0611e-27	0.78938	0	0.7828	0	0.82662	0.80254	0	12.314
0.90129	0.80503	0.88664	0.10998	0.81174	0	2.7816e-08	0.79613	0.82285	10.298
0	0.82245	0.80794	0	0.79472	0.7798	0.87253	0.74922	0	10.806
0.82829	0	0.64181	0.828	0.83478	0	0.82301	0	0.85735	11.193
0.011233	0.0046208	0.84402	0	0.84192	0.82402	2.3641e-12	0	0	15.292
0.80981	0.82852	0	0.8096	0.76218	0.8114	0.808	0	0.74144	9.3661
0	0	0.00060151	0.81846	0.00014713	0.90202	0	2.3377e-12	0.81424	15.135
0.83862	0.81782	0	0	0	0.89085	0.80888	0.75676	0.80365	10.546
0.79008	0.016978	0	0.89183	0	0.017387	0.86472	0.77651	0	13.657
0.82424	0	0	0.33278	0	0.82847	0.2414	0	0	16.362
0.82832	0	0	0.8275	0.83432	0	0.83288	0.84893	0.83193	10.005
0	0.79926	0	0.85215	0.79529	0.81326	0.84003	0	0	11.925
0	0.80775	0	0.80883	0.80932	0	0.80677	0	0.82212	11.987
0.81032	0	0.79182	0.82861	0	0	2.4436e-15	0.82866	0	13.569
0	0.018321	0	0.82792	4.2542e-10	0.8788	0.81857	0.84373	0.027431	13.409
0	0.84337	0	0.82559	0	0.83683	0.82918	0.84875	0.65504	11.066
0	0	0.79417	0.0031026	2.9274e-10	0	0	0.84548	0	16.777
0	0	0	0	0	0	0	0	0	20
0.84324	0	0	0	0.8278	0.80831	0.7961	0.82374	0.77316	10.456
