0.8199	0.80578	0.79539	0.81236	0	0.78768	0	0.8402	0	10.454
0.75873	0.82607	0	0	0.77763	0.80859	0	0.77862	0	12.535
0.79149	0	0.86087	0.82041	0.81579	0.77571	0.8398	0.83654	0	8.7428
0	0.83641	1.2424e-09	0.77634	0	0.79934	0.80057	0.80795	0.8143	10.892
0	0.80639	0.81246	0.783	0	0	0	0	1.0169e-11	15.33
0.81834	0.78536	0.81602	0.81376	0	0	0.85634	0.82664	0.81494	8.7284
0.84647	0.83642	0	0.80601	0	0.78871	0	0.78382	0.83286	10.399
0.79589	0	0.79487	0.8493	0.76713	0	0	0	0	13.841
0.82189	2.2536e-19	0.79155	0	0	0	0.7941	0.80803	0.79426	12.176
0.82706	0	0.77517	0	0.82009	0	0.77522	0.81112	0	12.238
0	0.80368	0.83025	0.80272	0	0.81829	0.80158	0.81141	0	10.4
8.5901e-19	0.8556	0	0.78565	0.81174	0	0	0	0.81055	13.608
0.79317	0	0.77824	0.67836	0.84144	0	0.81955	1.9512e-06	0	12.952
0	0.78037	0.86286	0.84244	0.80408	0.84877	0	0.80705	0.84404	8.6275
0	0.78157	0.80296	0.85063	0.87494	0	0.82005	0.84062	0	10.269
0.83731	0	0.81606	0.80847	0.85639	0.81236	0.83322	0	0.82917	8.4951
0.82896	0	0.83643	0.81857	0.86483	0	0	0.81741	0.79519	10.186
0	0.79389	0	0.84745	0.83797	0.80596	0.8414	0.83427	0.85269	8.4802
0.80004	0.80494	0	0.86103	0.81953	0.80029	0	0	0.85209	10.291
0.84958	0	0	0.79732	0	0.78568	0.83333	0.86246	0.85116	10.221
0.83872	0	0	0.78451	0	0.83853	0	0	0.00049533	15.191
0.0060206	0.83786	0	0.81605	0	0.79588	0.82882	0	0.80676	11.913
0.8655	0.82583	0.84202	0	0.76936	0.85675	0.83705	0	0.81152	8.6092
0.84416	0.85481	0.84518	0	0.85298	0.83034	0.81977	0.83519	0.81951	6.6534
0	4.4427e-16	0.84303	0.81507	0.80992	0.81518	0.7991	0.83585	0.80905	8.6554
8.6259e-15	0.8089	0.82177	0.80258	0	0	0.85865	0.78479	0	12.012
0	0.78157	0	0.85001	0.019826	2.2538e-05	0	0.83191	0.81002	13.551
0.80961	0	0.81864	0.85037	0	0	0.072819	0.83261	0	13.3
0.78553	0.82574	0.82311	0	0.81528	0	0	0.79692	0.76635	10.677
0.78822	0	0	0	0.82861	0.91996	0.69323	0.76839	0.82257	11.434
0.86009	0.83402	0.83567	0.81863	0	0.83574	0.82387	0.79934	0.82917	6.8121
0.83872	0	0	0.002451	0	0.83847	0	0	0.74767	15.412
0.86551	0.80844	0.85973	0	0.8536	0.86116	0	0.85709	0.70704	8.9747
0	0.81177	0.87162	0	0.8115	0	0	0.80688	0	13.513
0.80224	0	0.79273	0	0.8244	0	0	0	0.8062	13.672
0.8022	0.80494	0	1.3181e-11	0.81937	0.80186	0	0	0.76213	12.399
0	0.76777	0	0	0	0.82381	0.89495	0	0.83674	13.669
0	0	0	0.78878	0	0.87119	0	0	0	16.804
0	3.1975e-19	0	0.81022	0	0	0	0.78535	0	16.908
0	0.00037789	0.0039871	0.81881	0.85232	0.77626	0	0.84793	0	13.546
