2.2689692717960877 0.04629031893227817 0.0030444361653774064 5.786608603651247 5.786608603651247 5.786608603651247 5.786608603651247 5.786608603651247 5.786608603651247 5.786608603651247 
0.4314893220366645 0.005339972910715971 4.016435359284947 1092465.9122944993 1092465.9122944993 1092465.9122944993 1092465.9122944993 1092465.9122944993 1092465.9122944993 1092465.9122944993 
9.48817511048932 0.00196320453989131 1.9186187977537038E-4 94.27051762264536 94.27051762264536 94.27051762264536 94.27051762264536 94.27051762264536 94.27051762264536 94.27051762264536 
0.010623976794828969 0.011420087276311382 1.0954555005065691 2.499690819087115 2.499690819087115 2.499690819087115 2.499690819087115 2.499690819087115 2.499690819087115 2.499690819087115 
0.7132121487636747 0.03762362855676672 0.8818198585395325 0.9084258827026039 0.9084258827026039 0.9084258827026039 0.9084258827026039 0.9084258827026039 0.9084258827026039 0.9084258827026039 
0.05075222088062894 0.9682851884383852 0.6106507756789401 0.7479998486435805 0.7479998486435805 0.7479998486435805 0.7479998486435805 0.7479998486435805 0.7479998486435805 0.7479998486435805 
0.8737170273970131 0.5154297791593344 0.47820963828840274 0.8571364373923903 0.8571364373923903 0.8571364373923903 0.8571364373923903 0.8571364373923903 0.8571364373923903 0.8571364373923903 
0.9992570330124816 0.019680923190212363 0.32625389021649404 1.0013469697635324 1.0013469697635324 1.0013469697635324 1.0013469697635324 1.0013469697635324 1.0013469697635324 1.0013469697635324 
0.21253725457487566 0.8894567527895547 0.5860054057277266 0.4389470925095115 0.4389470925095115 0.4389470925095115 0.4389470925095115 0.4389470925095115 0.4389470925095115 0.4389470925095115 
0.9345541240991794 0.07289114761005426 0.4047420645989239 0.8759161998339474 0.8759161998339474 0.8759161998339474 0.8759161998339474 0.8759161998339474 0.8759161998339474 0.8759161998339474 
0.4981217912873628 0.43812165263397396 0.7811255661685187 0.3405876999802324 0.3405876999802324 0.3405876999802324 0.3405876999802324 0.3405876999802324 0.3405876999802324 0.3405876999802324 
0.5315629981906572 0.831336930456097 0.2041376161562732 0.4447754603943838 0.4447754603943838 0.4447754603943838 0.4447754603943838 0.4447754603943838 0.4447754603943838 0.4447754603943838 
0.05581934694944871 0.636119641640067 0.8124506004170183 0.16965928251507445 0.16965928251507445 0.16965928251507445 0.16965928251507445 0.16965928251507445 0.16965928251507445 0.16965928251507445 
0.267002401409171 0.93112741985121 0.35395818772678633 0.5934281623665303 0.5934281623665303 0.5934281623665303 0.5934281623665303 0.5934281623665303 0.5934281623665303 0.5934281623665303 
0.1578376561906459 0.06658536487148586 1.0011650965222125 1.0753274693122534 1.0753274693122534 1.0753274693122534 1.0753274693122534 1.0753274693122534 1.0753274693122534 1.0753274693122534 
0.08829257199865437 0.5878339160413314 0.8069952467398728 0.13118804209247922 0.13118804209247922 0.13118804209247922 0.13118804209247922 0.13118804209247922 0.13118804209247922 0.13118804209247922 
0.13384296033661322 0.6480928570251636 0.7672511984236963 0.15369380117614423 0.15369380117614423 0.15369380117614423 0.15369380117614423 0.15369380117614423 0.15369380117614423 0.15369380117614423 
1.07176067567356 3.8138844728924067E-4 0.1792799900594024 1.1845714744032674 1.1845714744032674 1.1845714744032674 1.1845714744032674 1.1845714744032674 1.1845714744032674 1.1845714744032674 
0.20627895732752458 0.9733522598840678 0.47081113806168773 0.8357941685201352 0.8357941685201352 0.8357941685201352 0.8357941685201352 0.8357941685201352 0.8357941685201352 0.8357941685201352 
0.9563230290753356 0.12355943605787728 0.37759497365127936 0.9495984139658717 0.9495984139658717 0.9495984139658717 0.9495984139658717 0.9495984139658717 0.9495984139658717 0.9495984139658717 
0.5301240236299998 0.810883028596563 0.260100786789466 0.40438069427436873 0.40438069427436873 0.40438069427436873 0.40438069427436873 0.40438069427436873 0.40438069427436873 0.40438069427436873 
