105.39056067429392 104.70949873703913 95.24698990806014 95.29884245422714 115.43165187064544 114.86561539970383 204.2065397331603 203.5808889766337 153.2665438604969 153.04014772285961 60.52755374545814 60.53629527840412 0.26457326751898563 0.389598888742566 1.1177552766279322 
42.059523397912606 42.80722054498485 24.063026569902092 24.53011697947306 246.16171888948406 247.360512849625 126.56318311486802 126.64612515642949 35.02941641327354 35.24409798786456 10.853968169384233 10.87811650935387 0.19713365857218673 0.46120038861507767 1.0604274860075509 
17.570637096654956 19.024664246282203 68.89037434640659 68.75004062646474 181.12344733852464 184.72572768629377 81.20191798256273 81.20477549750683 14.532030294392158 14.886271611141332 28.049297528588085 28.46094610383542 0.20996619773101224 0.5001987371826744 1.1365802293771416 
41.493052414700124 42.42682498813842 101.98348940262518 102.13360005975666 248.37576054575345 249.67404990737742 125.172764759584 125.25469833934505 47.185782613782344 47.483041307947424 19.794273206262403 19.851327174841508 0.1889271189217235 0.4833553689707807 1.0636293681347624 
107.08838718875712 107.00225315117105 75.2557400572247 75.32655613486342 90.16091919878379 89.66254026206289 1.4794669266536755 1.4903593145593483 15.15709770390313 15.027933075181803 43.14458184559723 49.42455075123188 0.3094072129496272 0.5357083700482487 0.9529131352834525 
130.97906974139948 130.45087478569744 56.5285583787076 57.05720777840356 240.3500605718092 240.80311644554865 129.96617547237972 130.02650331474607 53.89292148035839 53.954071495564875 24.759459519707463 24.808147759933924 0.19751528121241496 0.4641532813167487 1.0699422971979322 
67.08702218049459 67.15990530542014 42.376406865941185 42.386634045953265 249.72645623226921 250.24215890735337 28.569926966201738 29.41282677601253 42.937469645556625 43.54055742332971 19.813042981044994 19.9164476023332 0.1928197417545941 0.4564813241980187 1.0346252303129195 
106.79838842952282 106.71490523830778 105.29172942685511 105.65520332974961 232.66598448859972 232.28351251893287 32.057103755376495 32.13393810955865 54.47176076258795 54.52556748203583 35.51807590444375 35.46196786714557 0.19575363695632483 0.4566571501842362 1.0470440745375742 
41.819008624376686 41.78798655000533 98.15606078758589 98.2052763184405 216.3924096104477 216.29008899708654 32.13357056828336 32.15007878141357 56.66947559035306 56.660311588832045 34.534223735388984 34.50981837185719 0.2040202711187506 0.49126023455673584 1.0543480463162342 
59.13934020674363 59.14770960925058 31.351574034480763 31.49584443281844 0.10527288441716462 1.1360128587956624 2.5881531603379555 2.5914903162771212 28.55293288676462 28.51350610679863 11.128012996735102 10.898505189981355 1.0578823373262591 0.6788799505152184 1.0801100367031968 
