1.3812	1.1432	1.9482	0.31306	6.0183
0.15282	2.7113	4.4498	0.089362	0.43133
0.7717	0.075541	0.13757	4.5732	7.3643
1.6522	2.0351	2.1243	0.32825	0.14865
0.65677	3.8083	0.30578	0.19691	0.048114
0.12833	2.0968	2.333	6.1721	0.74122
0.10773	1.9535	3.6918	5.0104	0.3501
1.102	1.723	0.45076	0.79331	7.1366
0.12436	2.6124	3.3653	4.1597	0.20325
0.97019	1.5668	1.2365	5.3281	3.8446
0.53743	3.0015	1.6852	2.3016	4.9716
0.64718	1.0872	4.01	4.4841	2.7339
1.2546	2.3484	0.14491	0.20924	5.3382
0.084742	1.2759	5.6845	0.38801	0.74838
0.85483	2.4416	0.32866	5.3599	1.494
0.020225	0.085861	0.17481	3.2109	9.1804
1.3336	1.0352	2.0013	3.8087	4.2059
0.51445	0.11381	2.3991	5.9917	4.7446
0.085322	1.242	5.5152	2.1144	0.93804
0.13383	0.036497	4.5866	0.060993	6.4616
0.97843	2.6691	2.7148	0.27586	3.7908
0.7433	1.5385	2.8698	0.45157	7.0493
0.7295	2.1248	4.7019	0.10481	0.14675
0.37693	0.66934	3.5628	5.5542	3.4244
0.52533	0.074632	3.6611	0.058514	7.6204
0.89048	2.9071	2.0466	3.3251	1.1831
1.2376	1.8536	1.9133	3.0994	4.1152
0.41537	1.3224	0.057658	4.9247	6.9931
1.1796	0.27009	4.7041	2.116	1.4073
0.93448	1.2874	4.3609	2.351	2.8822
0.091546	1.4718	3.0552	3.269	6.7684
1.2068	0.67909	1.4186	1.8283	8.1674
0.50552	3.5546	1.2622	1.5067	3.0038
0.081556	1.4883	1.9277	2.4454	8.2267
0.60669	1.1878	2.279	1.4372	8.1078
0.093964	0.8501	0.087653	7.7735	1.4594
0.10354	2.1768	4.8056	2.1435	0.032177
1.322	2.6968	1.635	0.73121	2.3757
0.1263	0.025064	3.8979	6.0962	0.71145
1.0163	0.17736	4.339	3.5706	2.091
1.564	0.15252	0.19501	1.8849	5.952
0.71066	1.1086	3.7019	5.229	0.56637
0.61782	1.6421	4.6467	3.039	1.0263
0.51085	3.3369	1.2471	3.3942	1.8877
0.13254	2.787	1.9698	0.068147	6.463
0.35782	0.071172	2.844	0.75804	8.6537
0.42156	2.3208	0.51326	6.2904	1.139
1.2426	1.4335	3.3903	2.4399	3.1528
0.59565	0.73467	0.030998	5.8627	5.934
0.99522	0.11424	0.66485	5.923	4.5639
0.29804	0.05464	2.766	3.8797	7.3986
0.14804	3.2017	2.4025	0.052486	4.5754
0.12721	2.2017	0.1513	4.4082	6.3335
0.95741	1.7816	1.817	4.1814	4.7321
0.84636	3.1077	0.25035	3.9056	0.12158
0.18279	2.0248	0.12006	3.2074	7.6815
0.51331	2.7152	0.82642	2.2716	6.2277
0.15955	3.5765	2.3409	0.61445	2.237
1.8526	0.40993	0.4113	1.706	3.2143
1.2885	0.34548	2.7002	0.69232	6.4851
0.60051	2.1502	3.5866	3.3975	3.1964
1.6822	0.02698	3.339	0.11356	0.39195
0.19173	1.8209	4.7293	3.6829	0.57865
0.4521	0.88454	2.3277	4.8652	6.2662
0.30947	0.055376	1.315	6.9382	4.3301
1.4423	2.3543	0.79398	2.2572	2.4931
0.43793	0.069412	5.8727	0.41877	0.32656
0.94278	1.8711	3.9953	2.9616	0.54927
0.35828	0.2544	0.029151	4.4152	8.1912
1.3766	1.487	1.5918	4.4858	2.0368
0.53722	0.98902	4.0304	2.2997	5.9333
0.49072	2.7866	1.032	0.18063	6.6048
0.059241	1.0463	1.1573	3.8142	8.2195
0.51234	1.437	1.7187	6.7875	1.3271
0.41042	3.4487	2.7807	1.094	0.37684
1.7996	1.6109	0.032301	1.7937	0.041717
1.7709	0.16037	0.12597	3.645	1.758
0.2327	3.0236	3.5258	1.6631	2.0091
1.0161	2.9359	1.6492	2.1116	2.9539
0.59906	0.05306	4.6413	0.16787	5.6604
0.79635	1.4482	2.1498	5.8301	2.6576
0.29458	0.026013	2.0896	7.4552	0.1349
0.064927	1.1976	1.1645	7.438	1.2822
1.1447	1.0468	1.8188	5.468	2.5882
0.97572	2.6072	0.38627	3.087	4.5438
1.2525	0.084623	2.5124	5.472	0.37758
0.078483	1.3167	3.7043	0.24204	7.2067
1.8039	0.29044	2.8766	0.45101	2.0213
1.0669	0.12061	0.10089	6.4615	2.9489
0.26678	0.80772	5.3434	2.3874	4.3926
0.62537	0.14633	1.3314	0.06582	9.3442
1.7751	1.3883	0.46588	0.711	3.9064
0.80445	0.026403	5.1204	0.14609	3.5477
1.6407	0.056021	0.087929	4.6843	0.038833
1.0714	0.025242	0.037712	6.8235	0.030347
0.47563	1.1449	0.4097	2.5097	8.7993
0.14295	0.069669	4.5221	3.0948	5.3953
0.16175	3.6044	0.10497	0.094251	4.4035
1.372	0.097056	1.0018	5.4831	2.1715
0.044258	0.16321	2.8606	6.8861	1.9808
0.77278	1.2332	2.626	6.0962	0.4787
1.4963	2.3883	1.5269	1.6785	0.23055
0.57282	2.8491	1.3906	3.8157	3.8364
1.2779	2.0762	2.6761	3.6889	0.68791
0.93833	3.5079	0.91903	0.29695	1.0748
0.37619	2.1508	1.1886	1.5449	7.8518
0.88456	0.063531	2.1854	1.8088	8.0804
0.73221	2.1161	2.9356	3.0719	4.7037
0.46396	0.4037	0.26741	2.0302	9.3945
1.258	1.5945	0.27254	2.283	6.2177
0.54305	0.96887	4.5672	4.3583	0.8808
0.94893	0.27244	3.1622	0.13521	7.1131
0.55523	3.3879	0.07535	0.054641	4.7444
0.047977	0.52577	3.2446	0.25739	8.3728
0.16059	2.1	0.36748	5.6574	4.728
0.041296	0.040542	0.039288	0.65619	9.9996
0.25043	2.5051	4.1856	0.92916	3.2201
1.4429	1.8665	0.073832	4.4514	1.4601
0.75313	0.75213	1.7845	6.1906	3.9297
0.11571	1.4333	3.1926	5.5911	3.4389
1.6616	0.93902	0.122	3.6176	2.7897
1.8984	0.04668	0.029193	0.037106	3.4498
0.22679	2.8907	2.4336	2.5817	4.5861
0.20867	0.068847	1.3312	5.3132	7.1419
0.084794	0.31574	3.2903	5.0096	5.583
1.2079	1.6868	3.9722	1.1493	1.9657
0.5598	0.4638	0.23459	0.16223	9.5796
1.0577	1.7454	0.17558	4.7483	4.5771
0.034352	0.12147	0.95145	7.7816	1.9229
0.15043	3.3604	0.30355	3.8561	2.5792
0.71189	0.24493	4.9949	3.5347	0.25638
0.060434	0.81537	0.26718	1.9605	9.5205
1.8869	1.4888	0.057846	0.13722	0.091029
1.9367	0.2595	0.28049	2.3882	0.07597
0.45359	0.5326	5.0394	3.624	2.0373
1.2171	0.040349	0.84115	3.2456	6.8223
0.40849	1.5121	0.49565	6.8341	2.9731
0.081494	1.4323	2.1064	0.25215	8.7132
0.39486	1.6857	1.1557	4.1284	7.0995
1.2899	0.59806	1.1463	4.894	4.1387
0.41951	2.8255	0.21592	4.7497	3.3899
0.68816	0.73874	3.5045	1.223	7.0993
0.17124	3.9866	0.042475	0.6517	0.39548
0.07917	1.0403	5.5065	0.40358	3.2777
