0.76649	1.6526	3.0608	4.3317	4.0691
0.62993	2.5185	1.02	5.5057	1.7248
0.62881	0.10735	4.5569	3.1919	4.3753
0.38242	0.030958	0.035359	3.5074	8.8591
0.64613	0.2212	2.7352	3.2763	7.3234
1.019	1.0097	5.0463	0.31975	0.1642
0.032629	0.056261	6.0265	0.10695	0.029094
0.17127	1.6099	4.4693	1.3916	5.1671
0.31204	0.58972	2.0811	3.7122	7.996
0.31668	2.1202	3.1067	4.1023	5.672
1.9433	0.044308	1.7514	0.19705	0.17294
1.3156	0.26515	2.4273	3.661	5.3628
1.7204	0.14586	0.061735	2.42	4.52
0.11923	2.0893	4.7105	2.1255	2.5117
1.3627	0.18474	0.38783	3.8644	5.5875
0.10844	0.041127	3.2661	5.5531	4.8037
0.56116	2.231	3.4285	2.9161	4.2097
0.75966	1.0863	1.6376	4.8695	6.0527
0.912	1.7272	0.28577	2.4142	7.3933
0.60476	3.0129	3.4324	0.3009	1.8189
0.17939	3.263	0.069035	0.062134	5.9125
0.43274	0.85674	0.27366	4.5468	7.8646
1.0661	0.22017	2.2339	0.66464	7.6923
0.051729	0.85676	0.86363	7.7577	0.025257
0.8371	0.042313	0.13587	7.314	0.55385
1.8603	1.3322	1.3495	0.59796	0.082572
1.6908	0.070172	0.050004	4.1258	2.0576
0.92688	2.5903	2.499	3.4591	2.2423
0.51687	1.6965	4.6759	0.80065	4.1173
1.0962	2.6437	1.3175	1.3243	4.7078
0.049452	0.41341	0.14132	3.1301	9.1957
1.0267	2.2132	0.16459	5.0447	2.5576
1.101	2.7403	1.9848	0.26302	3.7515
1.5009	1.0145	2.8334	3.1319	2.2935
0.1076	1.7048	0.2567	0.21917	9.1035
0.36387	0.67506	1.5275	0.53383	9.5039
1.1151	2.3131	2.253	2.7302	3.5546
0.064471	0.94308	1.4457	5.8188	6.0823
0.14983	3.2355	1.7368	3.5796	2.7072
0.19217	0.087672	4.9062	4.2468	2.3555
0.039424	0.15491	2.3477	2.1526	8.8672
0.81131	2.9271	0.65864	3.6072	4.1099
1.4465	0.18877	2.9205	4.1281	0.14857
1.0576	0.35258	2.843	2.5759	6.3893
1.0424	1.413	3.1007	0.4302	5.9972
0.18784	0.12363	4.4985	2.6676	5.7991
0.73349	1.0584	4.3783	1.3895	5.1339
0.4449	1.5249	4.6201	3.5899	1.9101
0.58014	0.99979	1.1968	7.3409	0.4143
0.53394	1.046	3.7707	2.9226	5.9601
1.0817	1.2974	3.9309	2.8287	2.6756
0.5908	0.037543	1.5962	5.0038	6.8502
1.4286	0.47953	3.7352	2.1331	2.2202
1.2984	1.6255	1.9371	4.3197	2.0665
1.4946	0.91196	1.1718	4.1593	3.3559
1.5549	0.078684	0.064013	5.1813	0.22102
0.55876	3.4249	2.3115	1.4597	1.7956
1.4884	0.50265	0.76941	1.8636	6.3085
0.064947	0.39546	3.4787	2.9814	7.3026
0.96334	2.7966	0.52943	4.0125	1.9401
0.69586	2.8855	0.60932	0.64338	6.1461
0.15155	0.050553	4.8676	0.2477	5.8887
1.7506	2.0284	0.17909	0.16029	0.14471
0.085162	1.3806	0.16181	4.982	7.1197
0.66492	0.15586	2.7091	6.5745	1.6412
0.084039	1.276	3.5872	0.17752	7.4676
1.1654	0.24128	3.9946	2.7181	3.5398
0.5858	0.14748	4.0248	5.5598	0.34653
0.18195	2.99	3.585	2.0295	1.9743
0.503	2.3912	3.1919	4.4604	1.0645
0.21946	0.58491	3.8576	6.043	0.64961
0.10766	2.3197	0.225	5.4893	4.4607
0.53266	3.4109	1.0656	3.451	0.026336
0.51338	2.3334	3.7973	1.3798	4.4378
0.36013	0.12434	1.523	6.693	4.636
0.42558	2.1183	4.8511	1.5082	0.57587
0.55298	1.5329	5.014	1.8934	2.3491
0.87445	3.2389	0.90191	2.6559	2.2564
0.025505	0.062506	0.66939	6.3202	6.0979
1.055	1.627	4.251	1.464	2.4121
