0.366	3.56	0.19389	2.5516	3.0044
1.1776	1.4556	3.7007	1.736	3.3905
0.15013	1.0815	0.11057	6.4811	5.3696
0.92233	2.5364	0.92104	4.9114	0.18718
0.065355	1.0685	1.4404	6.6418	4.4001
1.562	1.0594	3.501	0.17333	0.15069
0.094602	1.9402	3.9478	4.6581	0.55263
0.99966	1.206	2.0464	3.3272	6.2706
0.078432	1.1019	2.1886	7.1876	0.34514
0.44545	1.6856	4.3889	2.0103	4.5365
0.92023	3.213	0.94107	1.148	3.4041
0.092122	1.3176	0.11245	2.5591	8.9225
1.0476	2.1436	3.9082	1.1879	1.3271
1.2895	1.5304	2.6672	0.78533	5.0615
1.5346	0.78439	3.1234	1.876	2.6942
0.62024	2.4924	0.83911	5.5542	2.0718
0.071743	1.1912	4.7375	3.7212	2.9343
0.27399	1.9091	4.1329	3.6602	2.9468
1.0807	0.039013	0.089402	6.5676	2.3129
1.6257	2.2818	0.10051	1.6791	0.06958
1.2264	1.705	0.14738	5.4742	0.20707
1.8894	1.0369	1.1527	1.4236	0.07292
0.13357	0.04627	3.7901	1.7129	7.5316
0.94522	0.6737	1.7473	0.92954	8.2062
0.80232	1.3188	0.18819	6.0065	4.2796
1.0892	2.9968	2.4143	0.098472	0.4666
1.8493	1.4955	0.035808	1.43	0.086524
1.1104	2.8027	1.9761	0.28021	3.3888
0.076353	1.3577	5.6781	0.030002	0.08385
1.4965	0.080401	3.8126	0.86129	2.2721
0.099667	1.4306	1.4904	3.6623	7.8155
0.85071	0.044101	0.025479	7.2889	0.15247
0.074129	1.2854	0.041765	0.027129	9.5114
0.13033	2.0914	1.0507	6.7769	0.6021
1.1582	0.080666	1.4932	4.4996	5.533
0.16954	0.048742	5.2901	1.1826	4.5764
0.35824	0.026179	0.018872	7.6557	2.4182
1.0495	3.4252	0.057245	0.062492	0.6928
0.65441	0.83256	1.3114	2.135	8.6545
0.6395	2.0859	2.466	2.5964	6.0236
0.57142	1.0761	1.7898	7.051	0.24897
0.02576	0.095297	1.4152	0.085831	9.7474
1.5043	1.4788	1.0816	1.355	5.0413
0.50118	1.1881	0.75865	4.115	7.6594
0.8447	2.5561	1.9277	3.7672	3.2884
1.7487	0.042307	0.040518	4.0585	0.12852
0.78558	1.945	1.568	0.38914	7.4677
0.023721	0.01797	0.24669	7.9979	0.60741
0.89555	0.035896	4.732	0.13701	4.387
0.035352	0.54071	0.030723	2.5564	9.4043
0.042929	0.57601	0.045551	5.6852	6.9444
0.28187	0.029667	3.9575	5.135	3.8417
0.17967	3.8738	0.39194	2.0422	0.38232
0.88912	0.52977	0.10241	4.5782	6.9231
0.68137	0.90687	2.2172	5.8874	4.1656
1.0803	0.12652	2.7638	5.7155	0.24914
1.6497	2.3727	0.0436	0.049175	0.54291
0.90616	1.2016	0.088416	6.7727	0.54167
0.12732	1.9577	4.8387	2.8223	0.16462
1.4338	1.466	3.4438	1.4864	1.4265
0.68701	0.95394	0.06488	1.8221	8.8998
0.13417	0.013523	0.073721	3.7105	8.8593
1.4648	0.11629	3.5563	2.9134	1.3645
0.12926	2.5618	3.8654	3.4733	0.55567
0.11305	2.2712	0.08148	5.3405	4.9337
1.8678	0.464	1.2202	1.4806	2.7606
0.094245	0.03605	2.5889	5.9199	5.2619
1.7835	0.30274	2.4064	0.087424	3.0179
0.47028	1.3023	2.0858	3.9001	7.0481
0.82327	0.8876	4.6955	3.2338	1.7816
0.99127	0.091176	1.4411	1.9676	8.123
1.2822	0.22982	0.23942	4.9829	4.7534
0.14785	3.2875	3.4497	0.2801	0.19128
0.55585	2.4947	1.123	4.6975	4.7965
0.6212	2.5027	0.03174	0.078592	7.2534
0.13568	2.5351	4.4684	1.07	2.173
0.3256	2.6807	1.2252	1.5699	6.7737
1.1639	2.0918	0.58987	0.65906	6.2523
0.3011	1.3254	2.9959	6.0538	2.4799
0.5263	1.0806	5.002	1.9	3.5713
0.2382	1.4294	2.0654	0.16417	8.6583
0.92328	3.5241	1.6319	0.46977	0.12448
1.6574	0.031416	0.072258	3.0805	4.2474
0.16854	3.5862	1.1708	2.9204	1.9556
0.46474	0.071849	2.4355	6.6919	3.0185
0.62439	1.2231	5.252	1.9711	0.6543
1.9362	0.035194	0.032223	0.12978	2.7985
0.47846	2.6872	4.0021	2.0088	0.57239
1.7574	0.035717	0.12501	1.0598	4.8196
1.1596	3.2042	0.16552	1.5948	0.10845
0.57588	0.4742	1.5542	7.2485	1.7937
0.5534	0.033258	0.26341	6.7459	4.7085
0.33777	3.3806	0.11758	0.10966	5.1816
0.56591	2.3838	3.0845	0.83493	5.5644
1.6012	2.1172	1.0832	1.5234	1.6715
1.2081	0.16666	0.83812	2.7698	7.1607
1.8515	1.642	1.8219	1.0037	2.5733
0.93521	1.5865	3.241	4.5875	1.4022
1.0038	1.0727	3.4764	4.317	2.9585
0.17082	0.030815	5.7899	1.6099	1.7466
0.56802	1.0998	4.3319	4.6292	0.75397
0.62281	0.035416	3.0943	4.1601	6.1709
0.26563	2.9396	2.8019	0.73323	4.894
0.87123	1.9901	1.9077	3.8488	5.0571
0.52174	0.073763	2.3479	6.0016	4.8929
0.75647	2.6137	3.0628	4.5377	2.4211
0.60118	3.212	1.4489	1.931	4.1324
0.69459	1.7782	2.2278	5.3741	3.3166
0.14386	3.2687	1.2484	0.078171	5.4228
0.13787	3.1206	0.04226	5.0348	0.11189
0.96032	0.045292	5.2777	0.27761	1.2616
0.18904	0.015484	0.015356	0.022924	9.9771
1.4054	0.70806	3.5193	0.3691	3.9829
0.043544	0.20373	3.3747	6.5	1.8565
0.15418	3.2364	2.2414	1.9375	4.0224
0.96106	3.021	0.18537	2.4118	3.6853
0.083133	1.3319	3.7343	0.21831	7.1905
0.82968	2.4703	1.2625	2.2098	6.0521
0.13253	2.7138	0.038708	1.5531	7.1651
0.12435	2.787	0.055736	3.601	5.636
0.59931	3.5392	1.9884	0.36303	2.0088
0.68316	3.6323	0.34017	2.1107	0.95112
0.42362	0.78351	4.4813	3.2162	4.711
0.15641	2.655	3.5731	2.538	3.3854
0.6148	3.1986	2.6856	2.2979	0.51397
0.45387	0.063352	0.90733	7.7497	0.57773
0.38139	0.81583	0.15617	0.85993	9.6321
0.24748	3.7292	1.6902	1.7255	0.019079
0.34299	1.6236	0.73004	6.4068	4.0645
1.7736	0.22225	2.9211	0.15886	0.50545
0.88634	0.10408	5.0874	2.7416	0.74336
0.040328	0.24301	4.0688	4.1353	5.3368
1.0964	1.9429	0.41894	3.0123	5.769
1.1998	0.088288	0.44574	0.027984	8.0559
1.0501	1.9676	1.6877	5.0666	1.6754
1.2768	2.57	2.6112	3.0025	5.1767
0.11238	1.1519	4.6034	0.19281	5.8058
0.52262	1.0698	1.5961	5.4793	5.7727
0.83968	1.8381	3.4871	3.3041	3.5064
1.1818	2.7238	1.7988	2.2188	2.1436
0.47777	0.33901	5.749	1.4028	0.33778
0.061435	1.0023	0.029492	7.2397	3.5643
0.35612	0.7218	4.3165	4.7192	2.8408
0.61682	0.37777	3.8349	0.99297	6.9908
0.16476	3.559	2.5023	0.54364	2.0348
1.446	2.023	2.3597	2.3488	0.75221
0.050093	0.85125	5.6456	2.1774	0.60207
0.084303	0.8817	0.68714	7.8026	0.11986
0.65101	1.2522	4.9437	0.3333	3.6498
1.1626	0.89055	4.8037	0.26001	0.11869
0.82181	3.0361	1.399	3.6792	1.1908
1.7705	0.19529	1.3294	0.20617	4.3531
0.052177	0.60733	4.3237	2.6618	6.0168
1.4942	0.087522	4.0909	0.10983	0.066607
0.59476	1.6634	0.65691	1.8392	8.2833
0.22249	3.8317	1.7808	0.058751	0.20376
1.5904	2.366	1.3346	0.31123	0.21585
1.3855	0.15873	1.8998	0.41396	6.6043
1.4056	1.436	2.1035	2.3769	4.4601
0.18388	2.374	3.0257	3.5646	4.551
0.068031	0.18565	3.5679	3.3009	6.9575
0.13042	1.3845	0.056129	4.2847	7.7446
1.3927	2.2691	0.18481	3.7589	0.56234
0.12777	0.031713	4.1286	5.8339	0.12171
0.99942	1.9861	3.1649	1.7819	4.4122
0.90565	0.2163	4.397	4.2411	0.58898
1.2982	0.04273	3.5085	1.3575	4.7396
0.45371	0.9446	3.5466	4.7597	4.514
0.25133	0.28694	2.1929	7.3799	1.112
0.64291	1.5966	5.203	0.39266	0.37371
1.3558	2.908	0.27069	0.44011	1.8059
0.11328	2.3461	1.829	3.5498	6.1462
1.2917	0.8231	4.1328	1.5092	2.1756
1.0103	3.0725	0.14502	0.11438	4.2447
0.72426	2.7785	3.3724	2.1229	1.9031
0.033984	0.27937	4.9154	4.6101	0.52057
0.54317	0.61217	0.40749	7.1694	3.3231
1.3826	0.038868	2.0648	4.091	3.989
0.22041	1.8368	2.9567	5.9217	0.4991
0.54217	0.88919	5.6406	0.2711	1.0217
1.4804	0.97256	0.091628	0.10326	6.4189
1.7385	1.1955	1.0449	2.5812	2.2025
0.76168	1.2946	2.4397	4.5749	5.3243
0.18331	2.6063	1.2559	5.4834	2.5546
0.076719	1.504	5.4169	0.51734	2.187
1.1756	2.8916	0.77278	2.9179	0.36111
0.22546	0.42427	1.6423	7.2737	2.9455
1.5299	2.2899	0.65711	0.36635	3.3725
0.10318	2.0456	2.8763	0.10095	7.212
0.76439	0.57909	4.154	4.0559	3.6941
0.15133	0.031318	4.7695	0.36966	6.1056
0.061374	3.7632	0.071252	0.087444	3.5359
1.4694	1.9445	1.3787	2.6836	2.8758
