1.1047	3.2004	1.0559	1.4424	1.5207
0.8709	0.81405	1.1322	6.8374	1.5555
0.98932	1.3285	0.14449	0.1115	8.1509
1.3708	1.6875	0.10977	0.1377	6.1258
1.2237	0.1921	1.9891	0.90014	7.2361
0.071622	0.039848	1.4794	0.19846	9.7352
0.133	2.245	3.7943	4.1068	1.8804
0.25357	1.8498	2.6556	6.0623	1.7693
0.42883	0.10332	0.13446	7.6132	2.8456
1.1114	2.6514	3.2299	0.55681	0.45616
0.33133	0.047306	1.2403	3.43	8.7456
0.045266	0.025238	0.042531	0.68878	9.9844
0.89996	1.5484	1.6496	2.0201	7.2931
0.049997	0.51072	4.3743	1.9527	6.3862
0.049431	0.033836	0.49515	7.7456	2.5699
0.94454	0.034403	3.233	1.0452	7.0007
1.3532	0.80007	0.70614	5.538	1.8735
0.093849	1.7495	0.28692	7.0344	2.1203
0.66321	0.97472	0.19572	0.13675	9.1909
1.1735	2.3008	2.3728	3.5597	0.12669
0.80624	1.7846	3.4971	3.7891	3.2233
1.6363	0.51829	1.422	1.9791	4.7879
1.7244	0.15801	1.6613	3.4431	1.0161
1.2442	1.485	3.2572	0.27013	4.8147
0.066994	0.99067	2.0013	0.044668	9.1406
0.29796	0.94106	4.7028	0.53092	5.7604
0.18504	0.051998	5.2013	4.0274	0.27369
0.46777	1.912	3.8499	4.6237	0.65408
1.6243	2.2245	1.4416	0.37695	0.55384
0.80359	2.5788	1.0045	4.9986	1.7254
1.095	0.80882	1.6856	4.1942	5.6405
0.81463	1.98	1.5583	5.8138	1.1593
0.13915	2.7748	1.2604	5.3344	2.1572
0.068599	0.92269	0.19033	6.404	5.6507
0.97913	2.2441	3.7763	1.5071	1.8633
0.51571	0.049025	3.9791	0.37623	7.175
0.030806	0.21982	3.7891	6.0267	2.0308
0.77002	0.35354	4.8468	3.4253	2.1298
1.0574	0.1483	2.5691	5.4806	3.1325
0.095636	1.7696	2.0489	0.082543	8.3546
1.6408	1.5421	1.1158	3.0906	1.5757
0.77226	3.0423	3.1912	1.1097	1.2305
1.2082	1.517	3.0567	1.9228	5.9496
1.336	1.6376	2.0349	0.73762	5.3942
1.5724	0.07452	0.12641	1.954	5.9487
0.91774	2.6012	0.17678	4.381	2.9635
0.59257	1.0851	4.4979	3.5888	3.1016
0.19169	3.7472	1.9173	0.44861	2.014
0.33837	0.52275	2.0821	1.8689	8.9331
1.4857	0.38018	1.6119	4.9512	0.77586
0.92663	1.22	3.987	2.452	4.2701
0.61371	0.14626	0.11475	2.844	8.925
0.16466	3.4242	1.0769	3.9938	0.19146
0.58498	0.78638	5.2615	2.6258	1.2882
1.7047	0.50738	0.69177	3.7486	2.3649
0.10035	1.871	0.59318	0.82435	8.7888
0.65639	3.0453	2.6589	2.1969	2.9118
0.60841	2.4771	1.7886	3.7681	5.0103
0.25756	0.10459	5.3954	0.27876	4.3766
0.088017	1.3625	1.9464	7.1333	0.32192
0.41152	0.76307	1.2335	4.4936	7.6613
0.60972	1.6337	1.589	1.0678	8.282
0.072524	1.0835	3.0902	5.9528	3.4575
1.3951	1.7523	0.8037	4.4846	2.069
1.1416	1.5807	0.3943	5.1439	3.7498
0.37658	2.084	3.6627	1.2909	5.699
0.17385	0.053601	5.9192	0.1499	1.6656
0.68704	1.0014	4.607	4.1774	0.11743
1.7493	1.5925	1.4911	0.25318	2.9608
1.753	0.10446	2.3096	1.7581	2.4121
1.5449	0.13883	3.0966	3.1893	1.4782
0.42807	0.071601	0.16216	0.047223	9.8455
0.12985	2.4436	0.071909	4.6861	5.4862
0.55552	2.4746	0.094999	5.9826	1.0247
0.31646	2.5799	3.6534	2.8126	2.9783
0.86463	0.51322	2.5882	2.7793	7.1301
0.66495	0.4557	0.088652	1.2808	9.4644
0.074589	0.9227	0.72817	7.5893	2.1272
1.806	1.6607	0.7854	1.0578	1.0506
1.2964	0.75437	3.2198	4.5396	0.20086
0.73274	1.9411	2.4297	4.6774	3.8061
0.56975	3.5328	2.0786	1.5785	1.069
0.21184	3.1573	3.8972	0.1474	0.51884
0.1355	0.021247	4.5758	4.7591	2.6102
0.077603	0.02631	1.758	4.6522	7.6531
0.28974	1.1735	4.3186	2.9794	5.0156
0.42888	2.4088	4.3244	1.2896	2.6086
0.1908	3.1988	2.2169	0.54781	4.9096
1.3183	0.21432	0.28827	1.13	7.5508
0.5481	0.96928	2.3772	2.965	7.6628
1.2636	0.12173	0.20035	6.2135	1.1188
0.048165	0.32114	0.10976	5.8288	6.8973
0.09589	1.4683	0.98141	5.1734	6.5874
0.30306	1.1875	0.67818	1.4704	9.221
1.5382	2.5691	0.42089	0.7058	1.8807
1.2399	0.38947	0.87399	2.6288	7.0774
0.91488	3.5643	0.79305	0.91885	0.15495
1.435	1.3417	0.11672	5.1419	0.055477
0.10624	1.5512	0.16722	7.4533	0.05296
0.3854	2.3001	3.0018	3.5694	4.5759
0.13835	0.80368	4.7838	3.8624	3.1992
1.5761	0.16311	2.6971	0.13996	4.5475
0.18282	0.059227	5.9072	1.5111	0.10603
0.16455	1.6008	4.9042	2.8864	2.3225
0.46794	2.555	4.4808	1.2605	0.45041
0.64857	1.4179	1.9812	5.6952	4.2476
0.68703	0.5599	4.4158	1.3382	5.581
0.7076	0.041505	5.6699	0.12311	0.076513
1.3218	0.69727	3.6597	2.7175	3.0121
0.81991	3.0168	1.467	3.6247	1.2968
1.167	1.612	0.18696	2.5739	6.4397
0.70064	1.8992	4.9122	0.64253	0.63476
0.06561	0.14683	1.6787	7.7638	0.20162
1.3395	2.581	1.9585	2.1464	0.13309
0.5833	0.75863	1.418	6.4562	4.342
0.10749	0.026427	3.2178	6.7752	0.536
1.4877	0.73979	2.7383	4.1279	1.9562
0.58094	0.74085	5.6621	0.68658	0.51605
1.4375	2.1671	1.704	2.8354	1.4296
1.2278	1.0559	2.4766	3.5405	4.5243
1.9912	0.56605	1.0425	0.35003	2.3846
1.5911	0.04846	0.068037	5.0713	0.2078
1.3404	1.4358	2.9388	3.6178	1.7197
0.078756	1.0259	1.5846	6.264	5.1459
0.81987	2.6001	1.6559	2.4936	5.164
1.2504	0.21617	4.0298	3.3076	0.76716
0.73084	0.16427	0.3036	4.6631	7.351
1.9567	0.0546	1.6511	0.06756	0.58344
1.2597	2.5012	0.099535	0.59925	5.1366
1.3223	3.077	0.15828	0.41435	0.21218
0.17507	0.041693	5.609	2.3375	2.1834
0.9048	0.22015	3.3138	3.6067	5.4473
1.0479	2.4797	0.077791	4.8356	0.32838
0.65518	0.041772	5.3993	2.2671	1.6872
0.81611	1.2076	1.8118	3.4611	6.9712
0.10415	1.5888	3.9264	5.2945	0.13897
0.77718	0.26555	1.5844	4.6088	6.9255
0.13519	2.8349	1.0331	1.3908	6.7023
1.276	2.659	1.6379	2.1903	3.2092
0.9312	0.16198	0.12239	7.096	1.2395
1.384	0.045882	0.31859	4.7429	4.3852
0.62955	2.2971	2.9014	4.6527	1.8209
0.15273	0.028088	3.0704	5.2112	5.6617
1.4543	2.4072	1.5568	0.44607	2.5862
0.83221	0.99669	5.1749	0.078578	2.2599
0.86542	0.056767	0.12722	0.10314	9.0817
