0.13368	1.6104	2.6251	0.053682	8.1074
0.74984	0.10727	3.8018	1.0377	6.7624
0.12481	2.4034	2.7689	5.3142	0.47248
0.93548	2.6604	1.6024	4.2777	0.66453
0.11436	2.1825	3.0914	0.060548	6.7221
0.16766	3.7673	0.4892	0.6531	3.2487
0.036709	0.30182	3.8172	1.9943	7.3366
1.3082	0.26907	4.4548	1.6525	0.29087
1.6553	1.1796	0.058817	4.0316	0.20178
0.086488	1.1088	4.1601	5.3714	0.81163
1.4332	0.055944	3.2336	0.031531	4.5961
0.16234	3.2279	0.16951	0.22131	5.9859
0.85436	0.072107	2.8561	0.15694	7.8406
0.093577	1.8272	4.9057	0.72708	3.5561
0.63907	1.5709	0.6554	4.5311	6.5906
0.16666	0.040209	5.3237	3.2341	2.3836
0.66739	0.51908	1.4343	6.3221	4.519
1.8999	0.041195	0.080192	2.7834	0.28308
1.2878	0.24474	1.6976	2.0716	6.7999
0.52682	2.7887	1.1802	3.9776	4.2297
0.072946	1.077	0.04436	5.9923	6.1563
1.4318	1.7986	1.2995	0.85182	5.0187
1.465	0.72636	4.025	0.062077	0.26679
1.8237	1.7765	0.036443	0.043727	0.12869
1.2699	0.036731	0.075945	6.2929	0.20545
0.57872	0.83687	0.44963	5.6732	6.1781
0.5618	0.0307	2.7022	6.8092	0.01159
0.16474	3.2926	0.23792	4.5795	0.16045
0.17825	3.4369	3.1956	0.22391	0.15913
0.5658	2.5769	1.6694	4.8745	2.8039
0.14387	2.6257	0.061471	6.0671	0.044186
0.49386	0.86825	3.0466	4.5457	5.7769
0.18189	2.3451	0.15892	5.9731	3.1857
1.6756	1.937	0.086072	2.2902	0.21868
1.25	0.20182	3.6137	2.3869	4.2198
1.2338	1.6864	0.93838	6.4577	1.692
0.73358	2.1569	2.7368	3.7368	4.1535
0.16392	3.4509	0.63939	1.6594	4.6324
0.079437	1.1435	1.9269	7.258	0.3411
0.16741	3.8653	1.5706	0.21839	0.040549
1.1246	1.6428	0.32296	3.8152	5.9885
0.48557	0.073321	0.43038	0.07245	9.7449
1.3704	2.5961	0.20675	2.853	0.67841
0.97062	0.13761	2.1996	5.3367	4.4812
0.091732	1.6987	4.3326	1.8381	5.1005
1.0121	1.7417	4.1632	2.556	0.80256
1.1301	2.4931	1.8161	0.82044	4.6099
0.82587	2.1256	0.13875	4.7706	4.8599
0.60975	1.8829	1.8394	2.38	7.2368
0.68997	0.90953	5.4646	1.2511	0.077499
0.75433	1.0401	4.768	2.7163	2.5699
0.19708	3.0617	1.5266	2.4172	5.532
2.0165	0.020722	0.048156	0.059177	0.085399
0.026742	0.17904	3.1201	6.5381	2.5968
0.99366	0.14421	4.9969	2.8387	0.66683
0.60522	2.6106	1.2957	1.9873	6.2712
0.037222	0.28771	0.13315	5.0521	7.7784
1.8112	1.5335	1.1882	0.28974	1.2186
1.366	0.042899	0.68593	5.3549	3.0519
0.25145	3.3902	2.2822	0.89571	3.6878
0.39806	1.4479	4.3484	4.0171	2.8533
1.147	1.2193	4.582	0.88291	0.85345
0.57267	1.2126	2.4785	2.7259	7.509
0.10616	2.3825	4.8288	0.25885	0.32849
1.1371	0.16824	0.71519	0.78886	8.1418
0.91594	3.0644	2.9306	0.78558	0.79353
1.6383	1.0986	2.9196	1.5793	1.0892
0.10628	2.1626	0.027491	0.18857	8.4557
1.147	2.0287	0.080245	5.3919	0.57414
1.1665	2.8783	1.6236	1.7327	2.1834
1.2015	0.16219	0.081675	2.0624	7.6798
0.2021	2.7307	1.1192	0.23015	7.4136
0.67124	1.5547	0.92623	5.9422	4.1748
0.47899	0.36343	0.10332	1.6698	9.5005
0.78925	1.1183	1.7461	6.222	3.4484
1.2755	2.7091	0.50712	2.1493	2.7127
0.8538	0.080476	4.2176	3.0624	4.4922
1.0254	3.292	0.14734	2.3345	0.15122
0.10757	1.5054	5.608	0.12861	0.12421
1.7531	0.83509	1.9676	2.1841	1.7087
0.05029	0.35577	1.2772	1.9545	9.4836
1.5884	0.14874	0.16715	4.8034	1.7722
1.6296	0.66477	0.032857	0.031097	5.7811
0.082911	0.86657	2.765	2.5625	8.0394
0.54859	3.7801	0.73934	0.94232	1.1651
0.5313	2.6311	0.15502	5.7212	0.53665
0.60441	1.8546	2.602	5.4983	2.2732
1.5233	0.85752	2.7044	0.52447	4.3752
0.67958	0.17106	4.8793	3.6702	1.9839
0.51429	3.2417	0.47863	4.2322	1.2612
1.2389	1.8619	3.0072	3.3323	0.033037
0.10916	2.3666	3.8651	1.2895	4.6645
1.5171	1.029	2.7055	3.7707	0.86018
0.84454	0.11007	0.93353	5.5614	5.7674
0.10926	4.0186	0.036315	0.15229	0.15183
0.96233	3.3594	0.68064	1.3939	2.4509
1.3099	2.1669	0.58813	1.8417	4.8939
0.80468	0.033695	4.1615	4.8962	0.078138
0.44064	2.2221	0.90122	1.0169	7.856
1.6856	0.44447	1.3522	4.0645	0.8406
0.02466	0.23822	4.2728	5.6321	0.2514
0.80388	1.9495	0.051647	0.052694	7.8982
0.084906	1.2824	0.1436	7.6191	0.25925
0.11384	1.4876	1.4972	3.638	7.7995
0.51833	2.1799	1.0369	3.6039	6.654
1.5169	0.10398	0.068785	1.8242	6.312
0.99008	0.097607	2.1198	3.8061	6.5248
0.03616	0.15485	2.0398	0.059453	9.4491
0.19527	2.5623	1.3019	5.9888	0.57602
1.1717	0.73688	0.66076	3.9318	6.3508
0.83883	2.7417	1.6966	2.3238	4.6254
0.10751	2.0503	4.9177	2.1867	0.089653
0.4839	1.5975	0.045941	5.7231	5.3518
0.86438	0.088367	0.115	0.12007	9.0676
1.4053	0.23444	0.21978	4.3714	4.6763
0.61317	0.070571	0.058514	6.8052	4.5623
0.23739	3.4893	1.843	2.2223	2.7134
0.067733	0.69086	5.1214	0.28843	5.0054
0.021371	0.28216	0.048897	6.7048	5.4733
0.64034	1.3405	2.0641	4.2463	6.3657
0.41054	3.0223	3.7736	0.61787	0.8664
1.7478	0.12456	1.4468	2.3639	3.2885
1.2243	1.236	1.9845	5.0661	2.0155
0.53755	0.029191	4.88	2.4097	4.3457
0.21045	0.13241	0.1357	7.7826	2.2694
1.4971	2.3781	0.1833	0.16366	3.3458
0.085927	0.99705	5.6328	1.0465	2.218
1.9313	0.044522	0.48938	1.6467	2.0649
0.44495	2.952	3.3766	2.3652	1.7138
0.61247	3.2973	0.20122	0.23382	4.8689
1.0915	1.7577	2.6159	4.6031	0.72762
1.2214	2.6494	2.7307	0.039929	0.032403
0.031468	0.026738	6.0266	0.052779	0.036415
0.17135	3.509	1.8743	2.9161	0.77346
1.1646	1.7765	2.62	3.8207	2.5279
0.70427	2.0441	4.1237	2.1983	2.9918
0.92127	1.2222	0.18779	2.6209	7.7994
1.5627	2.2324	1.3905	1.255	1.5466
0.76348	0.70002	2.5325	1.5111	8.0169
1.597	0.16794	3.4247	1.4587	1.9409
0.29503	1.1244	1.6617	6.3213	4.6574
1.1177	1.0995	3.3028	1.9801	5.2127
1.2505	0.054283	3.0157	3.8835	3.7639
0.16378	3.054	2.0003	3.737	3.1373
0.80977	1.9037	1.1681	6.1533	0.14263
1.2528	2.0023	0.11713	0.030632	6.1742
0.45579	0.89108	4.7919	1.9712	4.6715
0.12158	2.642	0.26831	1.664	7.2506
1.906	0.034348	1.6458	0.42432	1.9601
0.10771	1.9616	0.034416	6.9881	0.88677
0.084718	0.12075	2.5935	2.1385	8.6801
1.9354	0.93067	0.16802	1.182	1.3932
0.13867	2.5326	4.2023	1.9331	2.5892
1.0344	2.21	1.3217	0.034806	6.2784
1.5109	0.59777	1.9281	4.0095	3.3138
0.50731	0.93465	2.1016	7.0884	0.26896
0.13199	1.7661	2.7945	3.4609	6.3949
0.563	0.04769	2.6806	6.7044	2.0021
1.0378	2.1581	2.6524	2.58	3.9565
1.3494	0.2094	0.10002	3.3422	6.2668
1.0932	1.5877	3.9097	1.264	3.5796
0.66164	1.2473	4.6159	0.21343	4.6823
0.048285	0.58347	0.093349	2.4144	9.4622
0.52085	1.1367	1.461	3.4047	8.0436
0.051799	0.85024	0.065443	0.077839	9.7987
0.98424	0.093793	5.2461	0.56854	0.75144
1.5721	0.57554	1.423	0.30426	5.7903
0.15821	3.5129	0.42981	3.4206	2.2088
0.078269	1.3288	0.23247	4.5946	7.5523
0.11185	2.3558	0.2827	3.3512	6.9593
0.98213	3.5395	0.20365	0.3286	0.50426
1.8151	0.28815	0.31634	0.42208	4.3897
0.77418	2.721	2.9692	3.2384	0.10308
0.51363	1.8344	0.27201	6.9002	0.85663
0.67931	1.3276	2.3481	5.2695	4.6063
0.12372	2.6762	2.5357	3.3187	4.6019
1.3493	3.0049	0.039118	0.15092	0.23509
1.2036	0.74155	3.1129	4.6836	1.0698
1.6261	2.3915	0.16168	0.14832	0.99401
1.1369	0.075691	0.032049	5.7925	4.1679
1.4413	1.6309	0.99499	4.3923	1.0248
1.1402	3.007	0.40744	0.3698	3.623
0.66998	0.023422	2.7645	4.4586	6.1398
1.4676	1.5808	1.7246	3.1973	3.0298
1.962	0.071592	0.060442	0.070228	2.3136
1.06	2.8991	0.99486	3.2367	1.8558
0.20751	0.044882	3.8931	3.474	6.2864
0.57127	2.8839	2.6165	2.0586	3.9946
0.5319	3.598	1.9627	0.89253	1.1994
1.2549	1.2439	1.4411	1.0151	6.825
0.42125	0.024896	5.8446	1.0775	0.23053
0.069878	1.2645	2.788	5.2096	5.2114
0.21947	1.4341	0.58015	2.8972	8.6749
0.072193	1.0655	5.404	2.8297	0.899
0.024304	0.25247	4.5558	3.681	4.6376
1.1554	0.056793	2.9675	2.051	6.092
0.27946	3.9116	0.25779	1.7532	0.34663
1.2275	0.045422	1.4038	6.0069	1.5286
0.6197	1.8358	4.9103	0.59205	1.8492
1.4852	2.1062	1.6673	0.093709	3.3898
0.86054	2.9772	1.0428	0.56951	5.0999
0.64311	1.1526	3.3384	5.6375	1.7427
1.6034	0.070384	1.1742	2.2562	5.1229
0.1691	0.05836	5.772	1.5435	1.9893
1.6393	1.8457	0.6464	2.5194	2.2071
0.68578	2.6244	0.29813	3.6484	5.164
0.5975	2.8805	0.16773	1.7671	5.9994
0.14745	2.9781	3.7535	2.0247	0.58506
1.2428	1.2787	1.0968	2.6536	6.2596
0.098734	0.031567	0.028831	8.0218	0.058876
0.9575	1.4042	3.635	2.9473	4.0685
1.0021	2.5642	3.2243	1.1541	2.2379
0.71499	0.055496	4.8844	0.61231	4.6897
0.12512	1.9997	1.8489	5.1592	5.0066
0.80153	0.056918	0.21045	3.9914	7.7682
1.7793	0.72775	1.5041	1.2833	3.4221
0.77814	0.053638	0.38237	7.3865	0.48113
1.1946	1.2313	0.048386	0.71216	7.6087
1.6822	0.30824	2.6243	3.365	0.74572
0.0967	1.7333	3.2864	5.7092	1.4021
0.39542	0.048485	5.3622	3.4038	0.28646
1.6316	0.043508	3.5722	0.20684	0.57641
0.90325	2.206	4.2921	0.21731	0.17924
0.26969	0.96419	0.64823	6.9822	4.1175
0.17837	0.042632	5.6227	0.54608	3.5277
0.67622	3.2497	2.2714	1.8982	2.2148
1.3389	0.62681	3.8643	0.24245	3.6374
0.30466	0.040445	5.0636	0.98754	5.149
1.1764	2.0152	3.3317	2.2252	1.8292
0.056342	1.1023	3.7039	2.7183	6.5925
0.098925	1.964	0.033338	4.8627	6.3226
1.3547	1.3361	3.7843	0.63864	2.0288
1.2656	0.53434	2.1385	0.59951	6.9125
1.9414	0.50096	1.0631	1.3323	0.62526
1.1788	0.038782	3.2393	0.10432	6.1425
0.33713	3.0327	1.5906	4.6366	0.97748
0.098323	2.0943	2.68	1.5673	7.0442
0.57904	2.3869	3.3949	0.50317	5.0519
1.2927	1.9926	2.5574	1.1729	3.9716
0.037821	0.50757	2.7567	7.0635	0.30402
