0.098869	2.0609	3.5426	5.0308	0.13867
0.066715	0.85026	3.1059	1.8116	8.077
0.97172	1.8249	2.8834	4.7116	0.10465
1.748	1.7809	0.38021	0.092621	2.5155
0.059709	0.89204	3.3613	3.4054	6.8425
0.82095	2.9286	2.7944	0.27027	3.1605
1.2411	1.0485	0.22409	2.4608	6.8909
0.44615	0.053999	5.1242	0.45087	4.8297
0.79696	1.1303	5.1207	1.9038	0.076759
1.26	0.18901	0.93054	5.7764	4.2881
1.1374	3.3241	0.25478	0.3534	0.63366
0.70073	2.1299	4.2362	2.5183	1.489
0.42436	1.7927	0.60894	6.3265	3.756
0.65163	1.3181	4.6827	2.8077	2.7542
1.242	1.7922	0.14518	1.9769	6.136
1.0418	0.87637	2.91	2.9215	6.4178
0.53452	3.1568	2.2544	3.5415	0.66936
0.48637	1.131	5.6684	0.20143	0.22917
0.78573	0.060632	4.5631	4.3199	1.0015
1.0428	2.6313	2.2497	0.70957	4.4118
1.9006	0.88667	1.3856	0.096645	2.1453
0.088505	1.2679	4.1357	4.5058	3.4711
1.6465	0.10405	3.4827	0.11558	0.3918
0.093582	0.94859	4.5365	1.48	6.041
1.7495	0.37298	0.53832	2.7716	3.6022
1.2594	3.1054	0.18684	2.1368	0.23328
1.0406	0.28617	0.20211	6.8173	1.6502
0.25251	0.22682	3.9223	3.8693	5.8344
0.55921	1.032	3.4409	1.4387	7.2936
0.14184	2.9129	0.80962	5.4474	0.33027
1.3597	2.3207	0.31283	3.4208	2.0322
0.031456	0.29132	4.3505	4.8601	3.3711
0.5206	2.9028	2.6625	1.6682	4.5349
0.085635	1.1394	4.2447	5.1752	0.81171
0.25486	3.5685	1.9369	0.82466	3.0794
0.16116	2.8189	4.105	0.048222	2.2008
0.16157	2.9788	2.0097	1.0021	5.7439
0.052937	0.035377	0.4576	7.2857	4.1944
0.11053	0.14845	2.1404	2.7058	8.7278
1.0114	1.2463	3.0204	0.24743	6.4189
0.23508	3.4468	1.929	2.5768	2.4017
0.14592	2.6077	0.10786	4.3603	5.4854
