1.4174	2.1096	2.3569	0.31157	3.5268
0.79608	0.39221	3.9528	3.2354	5.3033
0.70867	0.86823	0.13208	0.50846	9.1742
0.56912	3.8939	0.20854	0.27539	0.24781
1.0328	0.0983	1.5345	3.8922	6.7474
0.10457	0.23288	4.8547	4.6079	1.5002
1.0924	2.7033	0.31905	2.5477	4.5812
1.115	0.50676	2.9507	5.4937	1.6515
0.8522	0.047347	0.082201	6.8964	3.1089
0.43941	0.59423	0.12594	3.6631	8.5795
0.033053	0.15851	2.5247	7.2976	0.032559
1.7292	1.0293	1.7301	0.19769	3.8115
0.73129	0.52021	1.6191	6.9719	2.2614
1.1059	0.78752	2.023	5.7421	2.6448
0.081514	0.99127	3.8897	0.68717	7.2526
0.095861	0.18192	3.3807	3.2707	7.2936
1.2187	0.30676	0.30658	6.4218	0.20453
1.5097	1.9958	0.24977	3.6007	0.57083
1.2644	1.8206	3.7367	1.5131	1.425
0.14719	3.1574	0.17691	0.23966	6.1977
0.42405	2.9262	0.086642	5.3472	0.23935
1.3093	1.0082	0.21787	0.35574	7.3586
0.72134	2.1372	3.6073	0.59574	5.0342
1.0549	2.5167	1.4146	2.1311	5.2023
1.0794	2.3917	3.533	0.71448	2.1856
0.49758	0.25329	0.478	7.0536	4.0422
0.77819	0.93862	1.2069	2.0542	8.4419
0.89307	0.054702	4.7891	0.33722	4.2459
0.24818	2.8506	0.81501	4.4321	4.2223
1.2239	2.7522	0.90672	1.0946	4.4164
0.4826	3.0472	1.6313	3.8705	2.881
0.33611	1.0232	1.6178	6.4269	4.5591
0.076764	0.086658	1.9437	7.3933	2.3118
0.64257	3.0557	0.30677	0.067579	5.9024
0.16609	3.6583	2.4383	0.67949	0.1588
0.1174	2.4751	4.7496	0.088176	0.025834
0.6617	0.054469	5.6938	0.59414	0.68638
0.39375	0.74814	4.5884	3.2768	4.5191
0.28079	1.6939	2.4874	0.37355	8.0769
0.47827	2.681	2.9049	1.0094	5.1693
1.1091	1.3681	4.5966	1.288	0.48073
0.72809	0.069876	0.18694	0.13308	9.3906
0.13865	2.5125	2.0541	3.5161	5.549
0.16836	3.3652	0.74446	2.0016	4.7698
1.1516	2.5563	0.39618	4.3863	0.052075
0.12389	2.4535	0.17348	6.3712	0.34213
0.7455	0.90131	0.58287	7.2809	1.3773
1.2829	1.1321	3.0493	4.0143	1.9879
1.9786	0.91434	0.077054	0.071685	0.39535
0.8855	1.5878	0.2632	4.6274	5.746
0.099215	1.8109	5.3153	1.1479	0.70421
0.5571	1.2385	2.0219	6.79	2.2304
0.20841	0.08174	4.9274	2.0328	5.4115
0.16129	3.4082	0.2523	4.0356	1.7392
1.0437	2.0702	0.28689	2.4689	6.2195
1.0645	0.06986	4.6335	3.0865	0.10646
0.56437	1.3516	3.1076	6.005	0.34402
1.5962	0.62357	0.69706	4.1771	3.1428
0.11479	2.1135	0.31842	0.1735	8.5488
1.7961	1.834	0.4712	0.17123	0.18928
0.75294	2.3542	0.14111	5.8806	0.20931
0.86885	1.435	0.19453	2.7665	7.7655
0.70363	0.07532	4.2875	4.9707	0.39624
1.1011	0.03233	0.075424	1.1815	8.3487
0.80253	0.061355	3.7233	5.3075	2.4202
0.20284	3.1001	2.059	4.3056	0.63629
0.89761	1.8574	1.3871	4.6978	4.9233
1.624	2.085	1.2982	1.8227	2.2536
0.4461	3.7195	0.91219	4.3885	0.44136
1.4013	2.6183	1.0161	3.8759	1.4365
0.61395	2.9195	0.21834	1.6891	6.005
1.2932	1.4186	3.0359	2.5518	3.4583
0.20948	3.2111	3.0939	2.6443	1.891
1.265	0.27768	4.473	0.28744	2.4875
1.1921	0.89761	3.56	0.4656	5.0656
0.13351	0.048334	0.40412	7.91	1.6444
0.059989	0.32216	5.4905	0.27725	4.1444
0.55306	3.1498	2.1459	2.1716	3.7232
1.1092	3.0504	0.4048	3.2119	0.57212
0.86571	1.7663	1.2565	0.50794	7.8261
0.3439	0.88955	5.3485	0.49175	3.6849
0.88799	1.5242	3.1359	2.4931	5.6644
0.81054	2.5862	0.89697	5.1232	1.6514
1.1353	3.1268	1.2995	1.7049	1.7944
1.4435	0.084218	4.2744	0.34489	0.45279
0.35681	3.3749	0.71843	2.9985	3.5088
0.60488	1.1051	2.7083	1.8011	7.7916
0.46439	0.34078	4.84	0.93136	5.3794
0.30135	2.8006	0.90428	3.3378	5.6981
1.1346	2.4098	0.2817	0.95581	5.7913
1.3692	1.6605	0.28617	0.30461	6.2184
1.1621	2.2198	3.9453	0.10019	0.17408
0.072532	0.055753	0.27515	4.2449	8.521
1.4155	0.12316	0.18268	3.7888	5.4609
0.87096	0.60254	5.3183	1.0408	1.1501
0.49173	0.65012	3.8651	2.079	6.8272
0.34674	3.8744	0.82139	1.2189	1.3335
0.69057	0.061257	2.6662	4.0862	6.6307
0.095892	1.6747	0.10585	7.3141	0.38265
0.058525	0.43928	1.8674	5.9688	5.9502
