0.1158	1.6985	0.75412	6.9753	2.2717
0.12706	2.5418	2.8052	1.5863	5.9485
0.71736	0.38209	2.3659	6.4098	2.9568
1.3014	0.067028	2.1915	2.8991	5.7336
1.1867	0.99475	3.3504	1.2939	5.2786
0.94263	2.0783	1.308	5.2571	2.3113
0.45133	0.76709	5.0528	0.16119	4.8127
0.16372	2.452	4.7206	0.34223	2.1004
0.76488	2.0175	0.7514	0.87462	7.6816
1.1088	1.8305	2.6115	4.5322	1.4693
1.7008	1.049	0.5434	2.2721	3.8508
1.1459	0.16173	1.8737	4.7064	5.0652
0.71726	1.5344	1.6685	5.4319	4.6243
1.5484	1.5015	3.1943	0.091642	0.41934
0.70081	1.3652	0.19238	1.7263	8.5581
0.14977	3.3257	2.8088	1.1569	2.7831
0.045348	0.50717	1.2448	6.3805	5.614
0.94745	0.25155	2.9881	4.0622	5.2901
1.0373	1.8546	3.4808	0.51975	4.4474
0.81288	0.1245	0.38951	4.2345	7.5094
0.82746	0.48283	2.1931	6.6929	0.81859
1.3047	0.24541	0.071875	0.19407	7.7869
0.1193	2.4963	0.10647	6.1296	1.8079
0.61881	1.4192	0.064471	7.1429	0.13055
0.069773	1.0554	1.1594	7.6118	0.050053
0.71234	0.77332	5.1798	2.4067	1.4147
1.6026	1.0281	2.4566	2.3694	2.6697
0.80031	3.2076	2.133	2.3251	1.0434
1.1717	3.1895	0.49959	2.2597	0.98503
0.44622	0.86829	1.3025	5.6871	6.0463
0.84162	2.356	1.7912	2.3349	5.6228
0.98887	0.076736	1.9607	2.922	7.3548
0.31589	1.9799	0.39023	4.8176	6.2538
0.084399	0.18019	3.203	6.5266	2.4033
1.2797	0.39458	1.4118	2.0331	6.9534
0.61839	2.699	2.4112	3.7366	3.3503
0.45631	0.61807	0.078841	0.97103	9.591
0.40647	1.7064	4.6202	3.7249	0.67655
1.7602	0.61919	0.93221	3.2852	1.7233
0.075929	0.94135	1.6131	4.6071	7.4249
0.51368	0.95819	2.3178	0.22627	8.6244
1.0836	0.26908	4.9021	1.4168	1.3653
0.36397	0.95439	0.11203	2.3721	9.1483
0.14352	3.0233	3.4929	2.3909	1.1861
0.17801	2.8911	3.1877	3.7778	0.26065
1.5669	0.11313	3.8574	0.31097	0.4502
0.28153	2.2918	1.9443	4.2797	5.303
0.74479	2.6213	3.0253	3.5302	0.84045
1.057	1.1804	4.7506	1.0167	1.2562
1.0368	0.71889	0.81219	5.1686	5.39
0.036711	0.27194	4.7435	0.11878	6.1712
0.82043	0.094878	4.6341	2.823	3.5553
1.4405	0.83772	3.5443	2.492	1.5289
0.11731	0.1494	3.1773	2.4757	8.0208
0.99771	1.8752	4.5357	0.46665	0.39529
1.8055	2.2905	2.0685	1.1936	1.3368
0.030816	0.1642	1.4757	4.2179	8.1844
1.1526	2.0163	2.3698	0.58543	5.243
1.1987	1.4179	2.8036	3.931	2.9092
0.59321	0.87345	3.289	4.4995	5.1406
0.5482	0.15721	2.2822	0.66498	8.8527
0.73736	0.097137	0.035373	7.4788	0.13057
0.49213	2.3185	0.87906	5.6408	3.1025
1.5913	0.047371	0.02511	2.6251	5.2571
1.0131	0.7861	1.2788	1.2741	8.1196
0.64993	2.3532	3.9536	1.7178	2.9764
0.67532	0.67657	1.1378	4.4056	7.3442
0.13077	1.4621	4.3288	4.2636	2.7417
0.054709	0.75841	4.5445	5.0733	0.2952
0.10319	1.7109	1.7318	0.23421	8.6601
0.94632	1.8493	0.27599	6.131	0.25654
0.52773	1.4314	0.11783	6.3316	4.417
1.5736	1.3183	2.8291	0.23576	2.9828
0.88645	0.073398	5.4366	0.073428	0.37393
