0.56941	0.049821	0.061666	2.8186	8.985
0.28253	1.5537	0.93532	0.82719	8.9809
0.081124	0.98473	3.7324	1.5703	7.2447
0.10167	0.16554	0.027829	5.609	7.1526
0.10013	0.18123	3.5196	6.518	0.067901
0.082914	1.5174	0.3411	2.2669	8.8469
1.7538	1.3197	1.7119	2.0929	0.66867
0.63341	1.814	2.216	3.3611	6.3386
0.64261	3.8223	0.021904	0.15639	0.055249
0.63561	2.1892	1.4098	1.4292	7.25
0.378	0.039505	1.1922	3.8017	8.4391
1.0488	2.0525	3.2471	2.5057	3.129
1.8176	0.20218	2.3822	1.6118	0.27765
0.18325	3.7813	0.14265	0.049296	3.3508
0.074947	0.02834	1.9505	5.7276	6.2457
0.099136	1.8476	0.079109	0.067117	8.9246
0.6079	1.4628	2.0961	5.5645	4.2864
0.91796	1.0851	4.8107	1.8166	1.9643
1.659	0.095629	2.6013	0.063521	3.946
0.38525	2.8249	1.9154	3.4223	4.5706
0.77733	0.99808	2.593	6.3203	0.48148
0.56204	0.083295	2.7487	4.2249	6.6893
1.4995	0.83181	2.4399	2.8239	3.6258
0.33362	1.1578	5.7698	0.21066	0.15103
0.24923	2.3902	1.1521	4.2655	5.7591
0.55769	0.64476	2.1874	5.5227	5.5241
0.073785	0.94189	1.0425	5.7227	6.4428
1.8848	0.07712	0.8501	2.2528	2.2498
0.62425	1.3747	2.9748	2.263	6.8818
1.5035	0.88494	0.074217	4.413	3.282
0.85466	1.6563	0.082548	6.154	2.7176
1.275	2.6389	0.14995	3.5712	0.22209
0.27884	0.47873	3.1824	5.1433	5.3616
1.7319	1.449	0.063708	0.055613	4.168
1.0275	2.8802	0.062269	0.032575	4.8877
0.86575	0.97406	0.68417	5.1695	5.8446
0.089399	1.6188	5.2088	0.27178	3.0882
1.1444	0.080947	0.050488	0.18317	8.3092
1.4171	0.48216	3.7462	0.090716	3.4666
0.55525	0.96633	3.072	4.3328	6.021
0.11496	0.028823	3.3851	5.8748	3.9056
0.4147	2.6223	3.8623	2.8323	0.27199
0.65283	0.20216	5.4639	2.2543	1.001
0.17784	0.034363	6.0025	0.068553	0.039571
0.45911	2.4615	3.9234	0.33445	4.0828
0.03396	0.34383	4.9389	4.5587	0.030302
0.62872	1.1442	3.1098	5.5708	2.8869
0.91414	2.3082	2.9391	1.1806	4.73
1.4308	0.32157	0.15164	5.3521	2.2762
0.73155	2.9118	2.4184	2.3059	3.4817
0.16678	0.031044	5.428	0.048894	4.3156
1.2606	0.10662	0.063066	3.5958	6.4443
0.87293	1.4218	1.8237	0.17888	7.8408
0.708	1.5179	0.23494	2.9972	7.7897
1.0553	1.0713	1.5767	2.5756	7.1216
0.16813	1.2942	0.091665	6.5212	4.8548
1.2165	2.2498	1.483	3.6465	2.6428
1.1642	0.83672	1.2377	5.4349	3.7844
0.81662	1.6113	3.4028	4.8058	1.239
1.21	1.0084	3.9581	2.3523	2.7333
0.60646	0.030975	0.06796	7.6818	0.052016
0.6371	0.033539	5.7268	0.24813	0.35986
0.50575	0.13186	0.21421	4.5879	7.8902
0.19169	0.069397	5.8486	1.9391	0.29393
0.73884	0.037929	1.2236	6.0656	5.2248
1.0363	1.2417	0.69872	0.81262	7.9452
1.1069	2.1136	0.38461	2.0513	6.0598
0.70823	2.7771	0.02211	0.032003	6.3851
0.097543	1.3568	0.045808	4.359	7.7517
