0.034692	0.32621	5.8243	0.026074	2.457
1.0339	0.067839	0.85444	4.028	6.845
1.6521	1.594	1.9466	1.8375	2.0834
1.5303	2.6268	0.34639	0.37586	0.50711
0.13827	2.627	2.6229	2.3643	5.5809
0.48442	2.2853	2.4931	5.1859	2.2378
1.5439	1.3842	1.1155	1.5931	4.9747
0.032884	0.021797	0.4781	7.7906	2.2772
0.13634	1.9023	3.1206	5.6763	1.4608
1.1705	2.1774	0.88402	4.0548	3.5291
0.95049	0.028669	0.030825	0.063064	8.8844
0.57104	0.16423	1.4718	7.2914	2.0854
0.070431	0.23718	0.11394	5.5008	7.2814
1.3377	0.80505	2.4981	5.3892	1.641
0.51596	3.7043	0.080047	0.15405	3.0417
1.6099	2.1866	0.40869	1.5021	1.7619
0.16024	0.33484	3.5995	6.2411	3.134
1.0032	2.762	1.1518	4.0411	1.4019
1.6956	1.1272	2.8019	0.8787	1.0158
0.76835	3.7283	0.073933	0.11779	0.073358
0.76063	2.2239	2.424	2.3065	5.6635
0.1557	2.8934	3.4214	2.499	2.7729
1.227	1.9697	2.0038	2.9811	4.0799
0.16403	2.8901	0.20161	3.3541	5.5904
0.39913	2.3088	4.1572	3.0673	1.2068
1.5864	0.78015	3.1363	0.21471	3.5648
1.4019	1.3042	0.96136	4.3338	3.2522
0.98969	0.045435	0.058277	6.2353	4.1181
0.034582	0.10043	1.2658	4.7069	7.8744
0.79575	1.3081	2.4912	5.969	1.572
0.16143	2.7935	3.8937	0.37236	3.1952
1.6257	0.075756	3.4607	1.3503	0.88228
0.82633	0.14357	1.6506	7.0326	0.05029
1.2509	2.2506	0.049829	2.6604	4.656
1.5173	1.1999	1.8728	4.055	1.003
1.7025	1.0579	0.30956	0.41983	4.7489
0.85694	2.2494	0.033908	5.742	0.45272
1.7483	0.06584	1.1476	3.9462	0.34476
0.59105	2.7477	0.11275	0.1578	6.7755
0.11735	2.3004	4.1209	0.065347	4.6093
1.3695	1.4848	3.724	0.51309	1.7319
1.5541	0.43607	2.6049	1.2435	4.4595
0.8671	2.0666	2.3814	4.5355	3.039
0.50724	3.5131	1.7501	0.023341	3.0942
0.61138	0.257	1.1024	5.8877	6.1079
0.84858	2.7919	1.6698	2.1627	4.5311
0.19622	3.4441	1.8694	2.4642	2.898
0.06552	0.91659	1.4981	1.4337	9.3046
0.6812	1.2488	2.3621	3.9776	6.3478
0.91828	1.4614	1.9197	1.7098	7.4212
0.80614	1.0459	0.20369	0.31435	8.8934
0.31585	0.9856	0.50544	7.567	1.3917
2.0205	0.072136	0.69991	0.11065	0.19055
0.79873	1.57	3.3827	5.0077	0.63161
0.099761	2.0001	5.1523	0.22289	1.5096
1.1329	1.7019	2.5442	0.74752	5.9325
1.4945	1.9356	0.95035	3.6832	0.42715
0.2414	1.0677	4.8876	3.1643	3.3964
0.092961	1.4858	0.47585	3.0902	8.4889
0.56611	2.8694	3.6297	1.7028	1.4655
0.16147	2.9089	1.3668	4.1076	4.2914
1.5203	2.0024	1.0541	1.5112	3.5918
1.4918	0.042438	2.3538	0.33889	5.628
0.68586	1.1903	0.54132	6.575	3.8653
0.16952	3.689	1.7161	2.2333	0.20807
0.93742	1.8164	4.5783	0.47871	0.504
1.1754	0.14314	2.5664	3.7002	5.2322
1.6887	0.71732	0.14018	4.2345	0.37154
1.2119	0.18471	2.2315	2.4891	6.5651
1.0776	1.4373	4.2819	1.861	2.1024
1.2969	0.19894	0.22713	0.29995	7.6828
0.53636	0.098523	0.17834	5.2892	7.0716
1.4249	2.2792	0.15787	3.3249	1.7957
0.33846	2.467	1.0835	1.2418	7.3942
0.14367	3.002	1.0785	4.9479	1.8726
0.16152	2.7458	0.078358	0.13627	7.353
0.65535	0.13109	2.7599	3.0329	7.5075
1.7499	0.71256	0.96227	2.4189	3.2601
0.029782	0.18331	3.046	5.5394	5.2123
0.48295	3.7959	0.80767	1.7128	0.20883
0.72433	2.9837	0.32269	4.4984	1.3151
0.31398	2.2455	2.3401	3.5354	5.7743
