2.289355516474578E-8 1.380475826138723E-8 110.36272042691779 521.2969469553137 6.342762029011332E-9 
2.0793023067959371E-103 6.901922152537738E-54 4.909605901394469E11 5.914236366995565E-26 0.7051598717314237 
2.1163523586985493E-81 1.5054438169627984E-16 9.939812368697842E10 2.9560684255192033E-31 0.0 
7.940721022428895E-54 0.0 2.706425251476531E-75 5.64854397555744E11 1.4854101179476243E-5 
9.314765222273698E-82 6.625955102748291E-17 1.0330826536398283E11 3.3469578449200107E-47 1.8218148474786837 
8.652082082760041E-71 7.58799317434157E-12 9.507189152413632E10 0.0 0.12992524295222427 
1.0124610511506723E-54 1.3512587588891475E-70 3.799779537211213E-65 7.202117990792043E10 2.439729208028037E-9 
5.2439029498066547E-98 3.4130831661623005E-54 2.4278589187476224E11 1.2807241944636556E-25 3.0185251619769406E-5 
1.9584154561607723E-54 6.436494079312499E-76 9.4733780340583E-68 1.3930977629455417E11 2.613168372039679E-4 
4.09344373688809E-72 8.688183786238129E-54 6.18024334455707E11 4.029445014247254E-27 9.267042290806616E-21 
1.0571521086128342E-53 1.2162210561866167E-73 2.170896897441824E-84 7.519934472634149E11 1.4806856591489226E-6 
475.0656240670818 0.0 0.0 1.3042515546044122E11 1.7810086168227746E-11 
9.128267833868029E-54 8.382813932146707E-72 2.80149829285303E-66 6.493299457375359E11 4.544337319296289E-23 
9.413159179125279E-119 6.695946554483578E-54 2.0172951886582912E-81 4.763087440391978E11 4.310046264658485E-12 
1.2565794363725488E-73 1.154934789407928E-53 8.711893027479774E-61 8.220014118324315E11 0.0 
7.197403521961985E-79 5.119793301804942E-14 2.246076648493383E11 2.4680521604592634E-40 8.89513698872493E-15 
2.503420692385026E-89 9.868726237993606E-54 7.020009137524813E11 4.875265987934705E-34 3.569479173244898E-5 
1.920102964469903E-74 1.649037844957978E-54 1.1730248122255211E11 0.901052375108479 1.664205776059479E-11 
1.2130224635862149E-60 0.0 5.503243612178765E-54 3.918348058714921E11 1.9946647291910207E-9 
1.8955221324791698E-184 1.348358680693287E-119 9.591400177549343E-55 6.822736315131848E10 0.0 
5.627504137585084E-65 4.9353973501546675E-6 1.8777995056972556E11 0.0 6.548030531614168E-5 
3.507562549098815E-55 4.078165377803112E-71 1.9267494898786477E-65 2.4951028203013206E10 1.1182798301843913E-8 
8.985243280726272E-79 1.5154092781216046E-54 1.0779696105627063E11 110470.85488050438 9.521377922534096E-5 
5.690326869114126E-54 0.0 2.032252480473885E-62 4.048234824359572E11 0.0 
5.3490202176730204E-55 9.028489026347913E-69 0.0 3.804967293267947E10 4.3251303738194444E-17 
3.788524849628354E-55 9.26081671174334E-74 0.0 2.6949252058527264E10 5204.862676548306 
1.920017536223595E-73 3.5947008899145504E-63 9.049630878304889E-55 6.4381661887189995E10 6.159108176934487E-8 
1.6969751627501813E-79 3.520432741397302E-57 2.5042208504932854E8 2.062364212508691E9 1.1433456915880123E-7 
1.3484163544339685E-142 3.970946313528706E-120 2.824688691697288E-55 2.0093110243586437E10 471.515735440235 
5.156376866922705E-59 4.23404185241692E-54 1.5928135543941976E-87 3.032896619393806E11 6.891054410165016E-20 
2.6395862904529515E-68 1.1684857879321043E-53 5.224836121659082E-76 8.31189506161049E11 0.0 
1.111380422795248E-53 5.454086059727722E-71 7.11593242997542E-77 7.905681614572148E11 0.0 
5.506936092094557E-91 3.9172980133379986E-26 8.379473555678341E11 3.256423737539433E-40 4.414123258046267E-26 
6.187457302903993E-7 8.744133942289128 0.0 5.483381558123376E10 3.741818255844179E-20 
8.297356506960607E-54 0.0 1.0030749021632928E-76 5.902232678450671E11 5.520464004091163E-10 
3.048544266635218E-73 3.4339020204249705E-54 2.442668181665381E11 0.0 2.6397453942704815E-5 
5.892807194292875E-79 9.938534124689126E-55 7.069666204785896E10 0.0 556.1617602719643 
6.28967077760583E-76 7.84202561905087E-63 7.343739062870289E-56 5.227302151543993E9 0.05561786845709705 
1.764631662560468E-54 0.0 4.457826031709289E-62 1.2556502463752525E11 103.46395925071427 
8.872547119220463E-85 4.251947892239347E-54 3.1448395290793114E-73 3.024576054923923E11 7.935528680359965E-18 
5.096208518466828E-68 8.946795129614342E-46 1.4947756231041052E12 22.753643161363932 0.0 
2.184466708530814E-61 1.0205508986430523E-54 7.266294699508199E10 0.0 0.0 
1.8760976301639682E8 0.0 0.0 8.610438941160757E10 0.0 
1.302249849127006E-68 1.6258514789900774E-54 5.416471855063348E-72 1.156531658506318E11 5.370199834333325E-24 
4.479502798478077E-54 5.2102249012708055E-58 2.4773011591351913E-80 3.2555458729280383E11 7.981154294854729E-23 
2.5301609588057674E-55 4.73009473748144E-61 0.0 1.8047270522890076E10 1.7561150471219812E-19 
5.649740080586797E-64 1.47367454366578E-54 9.435994078803309E-78 1.0483231205199155E11 0.0 
3.0345612813309964E-67 9.431072004985495E-54 2.509984220252775E-87 6.708691051591564E11 4.368810690114393E-19 
5.993836405747559E-76 4.263649160231571E-11 5.342034199888228E11 0.0 2.5346077600087137E-4 
1.1137931003795408E-55 3.1544216555444115E-63 7.13378073779138E-79 7.925510785287356E9 0.0 
3.656980548693533E-82 1.8095959579558215E-54 1.2872360478671951E11 9.131146955883776E-33 1.1978860469242214E-10 
2.3724196986442485E-77 3.158104153709934E-55 0.0 2.2464824215440414E10 6.888046116800802E-10 
1048.0769076706633 22.73693295659316 0.0 3.4138597291255865E9 250.5267074348203 
3.246322506258217E-85 1.2069031425706751E-53 8.58517186983604E11 5.719075719000026E-29 1.0922268640858817E-20 
9.515844245510395E-109 6.768990439472068E-44 8.672459210888411E11 5.834020219792304E-6 7.505463149040099E-8 
5.313081101447441E-121 0.0 3.7794014122084285E-56 2.688435346998885E9 451.1552588509397 
4.387809779401285E-54 1.8154385940855283E-55 0.0 4.520117968771632E11 0.0 
3.500269585802508E-93 1.9850539400959025E-54 1.412046140696876E11 1.2445523360763401E-37 1479.6461470274216 
