6.347130598355495E-53 1.1656233837018833E-52 6.419822986688376E-51 1.5395469992268036E-45 1.0066328467776935E-46 1.2944515692653748E-29 1.0181864741047251E-33 5.215375005309089E-11 2.4898862115981576E-25 3449750.9028160274 
5.822474981544559E-43 5.8310497794854475E-43 7.78252016691317E-41 1.0404748516867894E-35 4.731532727488556E-37 7.973059025799433E-32 8.781351406128712E-18 73546.67915093253 0.0 1288510.6219990489 
1.3395332316567058E-48 3.4562739520759437E-48 3.619495806058427E-46 3.026558887154728E-40 6.707309932196506E-41 1.2077096131381664E-34 1.976973796698317E-17 111756.57787146007 5.260485611119083E-9 788185.7118648414 
1.0113401913497702E-26 1.5872449940697358E-26 9.787308393456601E-25 1.1133881375057103E-19 7.818657459321839E-21 4.617439338995164E-17 1.4196247331297479E-18 330145.103423982 3.656445608549492E-9 26427.68353742146 
0.0 0.0 0.0 0.0 0.0 1.3575988832170316E-22 1.2989285471437432E-17 572309.7671777107 8.773185961378924E-5 248331.4208869368 
5.8901645147959605E-40 1.0142466117849506E-39 2.395069470484635E-37 5.80526920296797E-32 5.397993476336137E-33 1.2613556780039457E-29 2.2334501806856116E-35 9.479132637856565E-11 2.375820006939302E-20 2906033.2314805835 
2.1798336807460447E-44 3.593543761659478E-44 1.917956094559629E-42 2.302378794116555E-37 5.442279223830335E-38 1.3035340722865394E-34 1.0670079040808423E-17 234272.47388264132 0.11550389814228948 850374.532174892 
1.479492488532288E-31 4.311442886986596E-31 6.822361776931117E-29 6.4982097543666756E-24 5.503179022233383E-25 2.7916884390770064E-22 1.421240646528099E-17 121611.94754918775 5.951557838460005E-5 27874.095867685355 
1.270597651388741E-48 1.2331432771610918E-47 4.2137820228632965E-46 4.52526090148445E-40 7.017331496750663E-41 1.1982011448874908E-34 1.410412477680002E-17 45528.06797971126 4.3008300309973573E-7 717045.7587087953 
2.4140404198309424E-25 2.267417042859969E-25 2.6301466167983425E-23 1.7755210560782316E-16 2.0979770182112865E-17 1.5226041105883276E-17 1.3295532763010258E-20 502809.20512581494 2.581829109760011E-9 185783.28263665302 
5.899483912479384E-43 1.3486407630817818E-42 6.337727786521698E-41 4.430162500236891E-35 4.251339325359917E-36 1.1528018707543264E-34 1.5220770072993457E-17 70987.44307323151 5.90283672862999E-6 435360.8035223967 
7.682608616864529E-44 1.1502738396779618E-44 5.4776564565794783E-42 3.392549916520262E-35 2.999973903237893E-36 8.861440523641304E-34 1.0226188384795205E-17 229688.48687335427 5.204425629489156E-7 704515.8843081954 
9.66606059256249E-41 6.040256859459009E-42 9.630274076124379E-39 1.2678627163685264E-33 2.371134297361266E-34 1.0622875068643E-34 1.2353534043741516E-17 183621.80541958153 5.863131098727872E-6 887288.2243775799 
7.741465277161087E-29 4.402147763452066E-28 7.24927907985518E-27 7.294077747342871E-22 8.824213680651918E-23 1.3573628907688054E-17 1.832554176403514E-18 362331.1279850281 3.8732781296868326E-8 169090.2853845552 
0.0 0.0 0.0 0.0 0.0 1.1569810066616517E-33 1.128268583915274E-17 442624.9354269887 2.2920392383822606E-8 856701.5111054346 
2.3875749995496947E-40 3.3035163719147875E-38 2.715787565296128E-38 3.394545919771432E-33 2.3915967860783924E-34 1.0654250733700191E-34 1.4582028749296872E-17 526227.7591842616 7.114547174975734E-8 561628.4633909035 
5.6748731479184483E-42 9.595919931369066E-42 5.09640105198071E-40 1.636621781844365E-33 2.411417244396687E-34 1.0747378821308236E-34 1.8358429840539533E-17 471514.3894322812 7.952808501038339E-5 671038.4400668463 
