0.771798707043321 1.0254608153714293 0.7273439915634211 0.8479909701561958 1.0182036467667337 0.9144532202047178 1.0201764652286356 1.0224783147805445 1.0223358412392922 1.0188102160051011 0.9395219093142049 1.0217381805450922 1.0246933368339635 1.0250992131968684 0.9623212564637335 
0.9736183478729554 1.0010290927198875 0.740377016553686 0.9997060946020175 0.9369177738565011 0.8756382977884789 0.9138947928144809 0.9709404285923442 0.9729061774955 0.9159279104732088 0.9930322287607822 0.8948413279044568 0.9411517321813121 0.8922378934387762 0.9927841924324604 
0.7207940088338369 0.9994690586967211 0.6705145209670534 0.8073354958158996 0.9984503488790384 0.9989441614289166 0.9962875497095025 0.9539706218035368 0.9936322755828252 1.0004939704066207 0.9122190126580599 0.977855219226791 1.0014079280821373 0.999493889830155 0.9950236792844169 
0.7769205531591002 1.0014910345456267 0.9792039981339509 0.9142836659169402 0.9373467565755873 0.9754752019212852 0.9227418926659161 1.0000500738740155 0.9293318530996717 0.9232137050431998 0.9346062250196531 0.9422018117956864 0.9473321828985007 0.9192709017085685 0.9442958833385978 
0.9579903215002529 1.0959859340610247 1.0064678267889013 0.8448545299571849 0.982843060813785 0.8905593377997181 1.0948008630762525 1.09308497224791 0.9767838265824393 1.0958483530237944 1.0885237030084969 1.0838904869496493 1.0054032225875273 1.0911718692384273 1.0388279216081686 
0.928756903073502 1.0004616626251202 0.9905098489753307 0.8947213961537521 0.9565208068260332 0.9200905226482198 0.941588513500517 0.9804822827359833 0.9446025375154637 0.8915820365695593 0.9457243273241525 0.8756705862361022 0.9467695379290914 0.8554716269523337 0.9420969944786727 
0.7618813842757446 1.0031068488761348 0.9775973925791607 0.9991085682757415 0.9997646291811405 0.9061969257826857 0.9343941618394981 0.9788600972309079 0.9341525855400253 0.9315219168356893 0.9414025323827665 0.8775021677183077 0.9479269781357172 0.9076007589334527 0.9432835260111263 
0.9841016071042017 1.0008852658114764 0.8412874324747528 0.9407514158861023 0.9484860229550776 0.8984096289623343 0.9270543831863632 0.9761493976329441 0.9773865427207455 0.9311086989146761 0.9425529481220903 0.8701736718581791 0.9447320042815893 0.898871695452064 0.9308079438555872 
0.6724471331159001 1.1255321757383545 1.0588219369276763 0.9720233004280951 1.122859860194798 1.0783790628278136 1.1244121390680322 1.116041984369361 1.1227461972190063 1.12537525958762 0.8604148132985336 1.1000966227731903 1.1247732977171823 1.0379498360711632 1.1176910904215824 
0.919599691002528 1.1560567148630863 1.1189682893855653 0.7903108410371481 1.1464748705405932 1.110751178188811 1.1549160580870643 1.151858618505779 1.1533375996339323 1.1558421751672423 0.9034276797970052 1.114964534514373 1.1497895972224104 1.0706589453521962 1.088940603948303 
