0.8245	1.507	1.655	1.1987	0.40523
1.5279	0.9836	0.39329	1.0097	1.5384
1.165	1.0806	0.88565	0.85863	1.0447
0.92834	0.94618	1.0404	1.0791	1.014
1.0167	1.7373	1.8001	1.1804	0.17161
0.9434	0.33368	1.0967	1.6297	1.5693
0.36949	0.84909	1.5437	1.681	1.1989
0.36703	1.1692	1.6579	1.5395	0.86869
0.83642	0.41538	1.1703	1.6238	1.4908
0.48754	1.2807	1.6711	1.4499	0.72342
1.1661	1.7047	1.6094	0.92118	0.29699
0.60211	0.58887	1.5377	1.9045	1.546
1.2457	0.6647	0.66647	1.2473	1.4967
0.48643	1.4286	1.843	1.559	0.69084
1.7313	0.9291	0.24955	1.3044	1.875
1.339	1.2258	0.82768	0.6858	1.0747
0.17645	1.0504	1.7266	1.752	1.1164
1.333	0.63388	0.60705	1.3126	1.6104
0.99449	0.63239	0.91141	1.2984	1.3356
1.1882	1.6297	1.4818	0.81685	0.42746
0.53666	1.009	1.4231	1.3848	0.91871
1.0569	1.4734	1.4011	0.88354	0.50767
1.5174	0.79329	0.41133	1.2482	1.696
0.46227	0.79934	1.4453	1.5999	1.1836
0.93285	0.86403	1.0003	1.1319	1.0957
0.77556	0.52865	1.1712	1.539	1.3757
1.638	0.79346	0.38566	1.3802	1.8632
1.6888	1.692	1.0636	0.22419	1.0553
0.97954	0.24482	1.1368	1.7186	1.6577
0.50921	0.70408	1.4307	1.6641	1.2901
1.0901	1.1912	1.059	0.84087	0.86505
1.6191	1.8383	1.3605	0.38569	0.79051
1.086	1.5794	1.5108	0.9145	0.39296
1.3609	1.1617	0.73759	0.74071	1.1649
1.8187	1.8354	1.1527	0.083382	1.1091
1.2166	0.9686	0.75275	0.9375	1.2014
0.95554	1.7487	1.8762	1.2887	0.22269
1.4096	0.415	0.76732	1.6313	1.8776
0.16927	1.32	1.9677	1.8639	1.0483
1.8469	1.3848	0.41288	0.76431	1.6084
1.0884	1.4223	1.3088	0.82632	0.59696
0.30885	0.87415	1.7057	1.8886	1.3518
1.0434	1.6322	1.623	1.0199	0.29156
1.2158	1.8061	1.7118	0.97049	0.21066
0.52155	1.384	1.7587	1.4755	0.65862
1.2605	0.55508	0.69561	1.3687	1.5988
1.3451	0.7304	0.56402	1.2087	1.5436
1.2574	1.7294	1.5568	0.8147	0.37815
1.326	0.93858	0.61294	0.96996	1.3399
1.4806	1.7962	1.4356	0.55345	0.62241
1.3557	1.949	1.7979	0.96019	0.2449
