0.64611	1.4116	1.6898	1.3466	0.55381
1.0869	0.16651	1.0853	1.7442	1.7448
0.679	0.51237	1.3402	1.7154	1.4551
1.3264	0.5667	0.64783	1.3852	1.6573
1.1105	1.5357	1.4297	0.85119	0.47268
0.31286	0.87002	1.6249	1.7735	1.2546
1.9222	1.4217	0.38239	0.81292	1.6894
0.29216	1.2017	1.7379	1.6234	0.9064
1.6865	1.216	0.38292	0.83014	1.5351
1.7961	1.8005	1.1205	0.10969	1.109
1.3178	1.3134	0.94791	0.63206	0.95785
1.4379	1.9941	1.7887	0.9002	0.33273
1.5906	1.2554	0.55929	0.69709	1.3624
1.6685	1.8392	1.3118	0.30847	0.86727
0.75464	0.55594	1.1829	1.5275	1.3493
1.4918	1.0396	0.47157	0.91469	1.4404
1.056	1.5848	1.5463	0.95913	0.3624
0.53903	1.3447	1.6993	1.4274	0.65744
0.76544	1.1533	1.3299	1.1381	0.75126
1.0222	0.56397	0.89779	1.3544	1.4079
0.86295	0.35635	1.1911	1.6836	1.555
1.5752	0.96502	0.33078	1.073	1.6178
1.484	1.3936	0.862	0.51172	1.0787
0.96108	1.4078	1.4111	0.96876	0.52801
1.8989	1.7757	0.97532	0.20768	1.2975
1.902	1.9018	1.1752	0.00032911	1.1757
1.5761	1.7508	1.2701	0.36625	0.81999
0.82759	0.44823	1.1558	1.5878	1.4556
1.2293	1.5594	1.346	0.71263	0.56763
1.8147	1.5466	0.7032	0.47238	1.3974
0.762	0.63962	1.1474	1.4313	1.2625
1.3921	0.46491	0.71066	1.5509	1.8141
1.2016	1.6475	1.4936	0.8136	0.41901
1.6024	0.77037	0.4056	1.3688	1.8327
1.4082	0.9527	0.52357	0.97872	1.4192
1.2372	0.89251	0.69326	1.0096	1.2916
1.1957	0.045859	1.1301	1.8688	1.8939
0.87011	0.9612	1.1042	1.1113	0.97434
1.7026	1.3004	0.47312	0.72431	1.4757
1.1116	0.24527	0.99693	1.6572	1.7017
0.55933	1.4529	1.8135	1.4897	0.61627
1.3985	1.3043	0.84816	0.60577	1.0635
1.2927	1.7509	1.554	0.7863	0.39835
0.52246	0.67751	1.4348	1.6915	1.3258
0.68903	0.85767	1.2301	1.3163	1.0445
0.85652	1.0561	1.1747	1.0779	0.8732
0.97885	0.24975	1.3812	1.986	1.8322
0.80858	0.37792	1.4004	1.8963	1.6697
0.57127	0.68691	1.3516	1.5871	1.2616
0.23597	1.3364	1.9285	1.7842	0.95883
0.58941	1.1789	1.4977	1.3146	0.74601
1.4756	1.2815	0.73203	0.6223	1.184
1.2039	1.0981	0.85775	0.82988	1.0629
0.33247	1.3285	1.8407	1.6544	0.84351
1.0559	0.14255	1.2865	1.9391	1.851
1.6063	1.6064	1.0231	0.31403	1.0229
1.12	0.6008	0.79584	1.302	1.4419
0.20978	0.9659	1.7409	1.8542	1.2618
0.74133	0.97238	1.2288	1.2095	0.93237
1.8279	1.2582	0.2412	0.93491	1.7039
1.0742	1.1635	1.0497	0.86397	0.88234
1.3053	1.5305	1.2317	0.60681	0.69538
0.84959	0.77896	1.0595	1.2475	1.1439
0.94215	0.50016	0.99823	1.4475	1.4241
1.2517	1.8337	1.7191	0.95282	0.22315
1.903	1.2497	0.1233	1.058	1.8298
0.21641	1.1211	1.7275	1.6858	1.0132
1.587	1.4629	0.83858	0.44025	1.1471
0.84423	0.33317	1.2915	1.7978	1.6253
1.3767	0.66099	0.56482	1.3056	1.6367
0.57956	1.0477	1.41	1.3329	0.86922
0.409	0.91133	1.4956	1.563	1.0788
1.037	0.3321	0.9966	1.5824	1.5983
0.3056	1.1192	1.6644	1.5965	0.94579
1.3299	0.9805	0.63061	0.92552	1.3053
0.71438	0.46222	1.4088	1.8374	1.57
1.094	1.2587	1.1212	0.81692	0.7938
1.1365	0.859	0.78986	1.0523	1.2329
0.28185	0.91523	1.7589	1.9313	1.3664
0.66302	1.5493	1.8544	1.4559	0.51588
1.5483	1.6526	1.1524	0.35589	0.88738
0.0038689	1.1741	1.8988	1.8983	1.1726
1.3919	0.38474	0.79748	1.6513	1.8792
1.2569	1.0135	0.73545	0.89046	1.1979
1.448	1.7573	1.4096	0.56133	0.61884
1.1704	0.33648	0.88941	1.5705	1.6805
0.96605	1.3309	1.3198	0.94118	0.62132
0.75836	1.6229	1.8735	1.4117	0.42319
1.7352	1.2024	0.29677	0.90243	1.6189
1.7866	1.9094	1.3034	0.20417	0.9821
0.48743	1.1028	1.519	1.4154	0.85088
1.0141	1.6416	1.6636	1.0705	0.26653
0.89801	1.5748	1.6785	1.1629	0.33095
