1.6234	1.6064	1.0048	0.30593	1.0481
1.0499	1.7103	1.7284	1.0969	0.19524
0.46421	1.5004	1.9642	1.6779	0.75113
1.5663	1.4444	0.83649	0.45807	1.1374
1.2252	1.8894	1.8323	1.0758	0.10122
1.4586	1.4909	1.0188	0.4588	0.94008
1.0189	0.81074	0.89774	1.1308	1.1925
0.11141	1.2758	1.955	1.8877	1.0995
1.513	0.96713	0.40452	1.02	1.5343
1.3174	0.78063	0.58473	1.1414	1.4711
1.8189	1.9643	1.3595	0.23533	0.97871
0.40735	1.0197	1.5319	1.5102	0.96583
1.1141	1.797	1.7968	1.1138	0.11097
0.69444	0.63659	1.222	1.4976	1.272
1.2561	1.6206	1.4031	0.71668	0.52152
0.6196	1.2083	1.4989	1.2873	0.71124
0.56167	1.4296	1.7818	1.4648	0.61518
0.78065	0.91771	1.1671	1.2044	0.99268
0.76319	1.2097	1.3805	1.1395	0.69328
1.465	1.3839	0.87092	0.52388	1.064
0.5759	1.3405	1.6654	1.3826	0.63448
0.30267	0.99198	1.6055	1.634	1.0647
1.6353	0.995	0.26895	1.0906	1.6726
0.78165	0.46022	1.2112	1.6254	1.4535
0.71463	0.98195	1.2576	1.2286	0.92072
0.28251	1.2115	1.7532	1.6367	0.9101
1.01	0.18343	1.1722	1.7858	1.7235
0.87231	0.87066	1.0618	1.1656	1.064
1.6898	1.3346	0.53698	0.66331	1.4236
0.12862	1.054	1.8295	1.9065	1.2556
0.82524	0.38141	1.2277	1.6984	1.5407
0.85132	0.3355	1.377	1.9002	1.699
1.1134	1.6947	1.6454	0.98649	0.25691
1.0176	1.1362	1.0824	0.91776	0.87071
0.84565	1.4192	1.5282	1.1112	0.48317
0.49254	1.1274	1.5327	1.4096	0.82767
0.58141	0.59686	1.5033	1.8489	1.4935
1.0976	0.38327	0.91072	1.5195	1.594
1.6182	1.7685	1.2537	0.31872	0.86519
1.634	1.5446	0.90263	0.3577	1.129
1.282	0.53052	0.69529	1.4037	1.6393
1.3031	1.0915	0.74126	0.8121	1.1702
0.75487	0.44027	1.4556	1.9194	1.6514
1.2885	0.2037	0.97693	1.7713	1.8904
1.4424	1.5537	1.1219	0.45969	0.84807
0.59792	0.65712	1.3315	1.5899	1.2856
1.5434	1.6687	1.181	0.36549	0.86236
1.9456	1.2287	0.053123	1.1607	1.9196
1.4847	1.325	0.77412	0.5773	1.1512
0.85434	1.1362	1.2368	1.0566	0.78868
1.1307	0.21528	1.0074	1.6869	1.7345
1.2695	1.2767	0.95895	0.67977	0.94329
1.0649	0.98882	0.92721	0.97108	1.0547
1.3262	1.4469	1.1012	0.57769	0.81926
0.37368	1.1855	1.6665	1.5361	0.85396
0.87025	0.55917	1.0524	1.4295	1.3517
1.8994	1.7793	0.98061	0.2024	1.2948
0.87902	0.70353	1.0232	1.2906	1.2232
0.53847	1.4972	1.8916	1.5662	0.64852
0.40662	1.3144	1.7683	1.5585	0.77373
1.0796	0.09889	1.1877	1.8526	1.8113
0.80073	1.0355	1.2121	1.1329	0.87844
1.0813	0.47924	0.87341	1.4254	1.5109
1.0683	1.8673	1.9532	1.293	0.13948
1.2165	0.38249	0.83016	1.5357	1.6873
1.3344	1.828	1.6291	0.81734	0.35827
1.6252	1.8486	1.3704	0.38816	0.78898
1.7052	1.6878	1.0399	0.21919	1.0848
0.6114	1.602	1.981	1.6033	0.61343
0.68191	0.54768	1.2875	1.6315	1.3873
0.77219	1.3042	1.4646	1.1466	0.59792
1.3199	1.19	0.81257	0.72045	1.0898
1.8792	1.4226	0.4337	0.74924	1.621
0.644	1.4374	1.7229	1.3692	0.54443
1.7656	1.6576	0.92905	0.26097	1.2089
1.3428	0.61427	0.61059	1.3401	1.637
0.9615	1.4616	1.4751	0.99429	0.4638
1.0358	1.7651	1.8239	1.1892	0.14638
0.39127	0.92548	1.514	1.5735	1.0742
1.0243	0.23286	1.0897	1.6979	1.6725
1.1263	0.13896	1.0763	1.764	1.7831
1.8975	1.2641	0.15435	1.0265	1.8067
1.7	1.8292	1.2641	0.24842	0.9275
1.9196	1.3941	0.34041	0.85314	1.7128
0.96884	0.91387	0.98479	1.0754	1.0664
0.13648	1.0625	1.766	1.7995	1.1499
1.3607	0.50234	0.68051	1.4807	1.7466
1.416	0.74038	0.50296	1.2359	1.6156
0.86	0.47571	1.0985	1.5251	1.4273
0.81759	1.5311	1.6924	1.2288	0.39105
1.5132	0.88587	0.38895	1.1247	1.6083
0.20661	1.0723	1.7088	1.705	1.0624
1.1764	0.67245	0.7293	1.23	1.4281
1.266	0.94988	0.68711	0.95225	1.2671
1.0451	0.3101	1.0045	1.6029	1.6189
1.45	1.6604	1.2651	0.48111	0.73601
1.3744	1.7211	1.4296	0.63467	0.55418
0.82452	0.35273	1.3028	1.7958	1.6112
1.3746	1.0428	0.61877	0.86589	1.2965
0.49984	1.0229	1.4603	1.4167	0.91847
0.80156	0.76457	1.1042	1.2921	1.1459
0.91236	1.7281	1.8862	1.3254	0.26908
0.3043	0.87148	1.6591	1.8214	1.2936
1.1773	0.29372	0.91734	1.615	1.716
1.2925	0.305	0.87087	1.6575	1.8196
1.1102	0.79704	0.80081	1.1146	1.2679
1.4928	0.69231	0.48955	1.3567	1.752
0.47621	0.91665	1.4368	1.4858	1.0353
0.27485	0.91903	1.7567	1.9241	1.3571
0.99642	0.39354	0.99655	1.5327	1.5326
1.0802	0.57436	0.83978	1.332	1.4351
1.4226	1.2121	0.71632	0.69068	1.1878
1.092	1.087	0.96745	0.89164	0.97653
0.91336	1.0579	1.1227	1.031	0.89413
1.941	1.3576	0.25658	0.94456	1.7833
1.4594	1.1507	0.60836	0.76574	1.2938
1.0504	0.65586	0.85366	1.2595	1.3483
1.73	1.11	0.20305	1.0326	1.7001
0.71224	1.3986	1.6191	1.2585	0.52653
1.1829	1.7956	1.728	1.0068	0.18179
1.804	1.3049	0.34495	0.83158	1.6215
1.2322	1.4149	1.1579	0.66992	0.74733
0.90796	0.28286	1.2162	1.7573	1.6382
0.67641	1.3018	1.5426	1.2514	0.61486
1.795	1.4022	0.50386	0.67216	1.512
1.8185	1.9092	1.271	0.15091	1.0335
1.0873	1.543	1.4612	0.88585	0.44258
0.29989	1.1199	1.6689	1.6022	0.94944
0.16165	1.2695	1.8988	1.8034	1.0198
1.806	1.0576	0.11804	1.2142	1.8659
1.3696	1.3689	0.95767	0.57233	0.95919
