0.1528	1.2686	1.9046	1.8134	1.0301
0.39838	0.7934	1.542	1.7284	1.2712
0.2249	0.95067	1.7245	1.844	1.2623
1.0262	0.17969	1.1478	1.7699	1.7231
1.709	1.2547	0.4022	0.79715	1.5299
1.0396	1.3003	1.2176	0.86254	0.70407
1.4229	1.0772	0.58689	0.83935	1.3202
1.7702	1.4777	0.64847	0.52983	1.3991
0.72266	0.47004	1.3103	1.7155	1.4847
1.3305	0.71122	0.58117	1.224	1.5438
1.3112	1.8151	1.6322	0.83619	0.33963
1.1753	1.9019	1.902	1.1757	0.00026534
0.7373	1.4853	1.7036	1.2921	0.46038
1.1836	1.2898	1.0633	0.73396	0.84005
0.59421	1.3383	1.6482	1.3605	0.62461
1.1493	0.74271	0.75346	1.1606	1.3463
0.53135	0.90253	1.3846	1.4375	1.0276
1.5077	1.0995	0.49906	0.8487	1.404
1.0862	1.8684	1.9369	1.2657	0.11098
0.66185	1.1608	1.4239	1.2403	0.74563
0.76139	0.83667	1.1569	1.2699	1.0695
1.0429	0.23675	1.0653	1.6833	1.6745
1.6039	1.8152	1.3402	0.38376	0.79187
1.0955	0.40235	0.90105	1.5006	1.5785
0.94474	0.31649	1.1102	1.6507	1.5858
1.465	1.9578	1.703	0.79807	0.4136
1.5715	1.9232	1.5416	0.57468	0.62284
1.4104	0.87706	0.49616	1.069	1.49
0.66982	1.5813	1.8942	1.486	0.51779
1.6638	1.4158	0.68315	0.5293	1.3048
1.7957	1.8173	1.1475	0.10639	1.0911
1.4864	1.1785	0.60314	0.74216	1.3005
0.98681	0.84239	0.93916	1.1193	1.1443
0.96899	1.1407	1.1334	0.95503	0.83578
0.6535	0.52235	1.4162	1.7974	1.5017
1.2941	1.6688	1.4335	0.70244	0.50845
1.3107	0.9965	0.66268	0.90655	1.2697
1.6495	1.3086	0.55264	0.66642	1.3917
1.1664	0.16075	1.0324	1.7445	1.7959
0.23564	1.2801	1.8563	1.7262	0.94041
0.93628	0.26281	1.1883	1.7463	1.6488
1.5618	1.286	0.63325	0.64208	1.293
0.88338	1.4046	1.4776	1.0587	0.50377
1.2156	0.58748	0.71559	1.3221	1.5313
1.8797	1.8312	1.0839	0.091729	1.2108
1.1627	1.6045	1.4716	0.83105	0.43322
1.092	0.81002	0.82252	1.107	1.2427
0.023449	1.1683	1.8831	1.8787	1.1568
1.5269	1.4352	0.86857	0.46822	1.0926
0.45753	1.1223	1.5556	1.4446	0.84886
1.2045	0.085128	1.0904	1.8339	1.8775
1.0364	1.7187	1.7536	1.1271	0.18354
0.58476	0.63731	1.3646	1.6425	1.326
0.94727	0.69689	0.95488	1.2597	1.2561
0.55148	1.208	1.5528	1.358	0.73625
0.85901	1.6994	1.8934	1.3659	0.32563
0.83665	0.34375	1.2803	1.7779	1.6064
1.3771	0.59208	0.60591	1.3868	1.6937
0.58906	1.0272	1.39	1.329	0.88681
1.575	0.81387	0.37095	1.2773	1.7548
1.7791	1.9369	1.3551	0.25712	0.94202
1.0235	1.028	0.99453	0.96841	0.98686
1.3656	0.40713	0.76861	1.5976	1.8275
1.5944	0.92581	0.30888	1.1445	1.6799
1.3224	1.3552	0.99197	0.60779	0.91762
0.6037	0.80436	1.2998	1.4322	1.1101
1.4517	1.3147	0.79978	0.58799	1.1193
1.3755	1.5844	1.2335	0.54062	0.72205
0.74752	1.1377	1.3328	1.157	0.76562
0.47134	1.3342	1.7407	1.4982	0.71356
0.82919	1.6107	1.7908	1.2957	0.3488
1.4995	0.91028	0.40461	1.0829	1.5688
1.576	0.68698	0.49473	1.4547	1.8709
1.8435	1.3361	0.34076	0.83546	1.6513
1.4801	1.5804	1.1198	0.42203	0.87005
0.46577	0.8747	1.4382	1.525	1.0869
1.1824	0.35481	0.86908	1.5545	1.6774
0.70318	0.75925	1.1997	1.375	1.1431
1.6852	1.7579	1.1685	0.22129	0.97995
1.0913	1.6095	1.5466	0.93249	0.35679
0.95026	0.41138	1.0338	1.5357	1.502
1.6445	1.0218	0.26568	1.0627	1.6605
0.70182	0.98675	1.2714	1.238	0.91547
0.37807	1.1815	1.66	1.5307	0.85343
1.236	1.1312	0.85092	0.7928	1.0607
0.18691	1.1322	1.7546	1.7152	1.03
1.3556	1.1804	0.76216	0.72316	1.14
1.1831	1.4172	1.2101	0.72064	0.6924
1.4657	1.8988	1.6088	0.70867	0.47999
1.2345	0.699	0.67071	1.2088	1.4577
1.7348	1.1397	0.22388	0.99442	1.6787
1.3511	1.7858	1.5486	0.73894	0.43822
1.5205	1.802	1.4042	0.49845	0.67727
0.27779	1.1849	1.7333	1.6328	0.92586
1.4641	1.233	0.6898	0.67332	1.2182
1.0017	1.8273	1.9549	1.3358	0.20653
1.7744	1.7094	1.0001	0.1969	1.169
0.33667	1.0698	1.6116	1.5697	0.96377
1.9021	1.1756	0.00010884	1.1755	1.902
1.1331	1.8029	1.7876	1.093	0.11528
1.8507	1.1791	0.090065	1.0903	1.8167
1.608	1.5271	0.90615	0.3751	1.1096
1.4559	1.8107	1.4823	0.60814	0.56743
1.2815	0.54168	0.68905	1.3913	1.6301
1.2638	0.43353	0.7697	1.5005	1.6949
1.6432	0.81093	0.36669	1.3615	1.8545
0.85244	0.33648	1.3824	1.9068	1.704
1.3937	0.68116	0.54384	1.2924	1.6395
0.88233	0.62141	1.0255	1.3621	1.2987
0.96305	1.336	1.3281	0.94534	0.61374
1.9021	1.9022	1.1758	0.00021414	1.1754
1.8075	1.4463	0.55643	0.61914	1.487
1.2429	1.0205	0.75594	0.88569	1.1773
1.0954	0.91896	0.85762	1.0118	1.1449
1.4451	1.4335	0.95702	0.4955	0.98495
1.8844	1.9338	1.2446	0.080461	1.1152
1.6858	1.6842	1.0549	0.22988	1.059
0.76283	1.6374	1.8909	1.4244	0.42289
0.48919	0.68794	1.5126	1.782	1.3818
1.4796	0.60591	0.56966	1.4561	1.809
0.76449	1.2338	1.4017	1.1403	0.66872
0.94751	0.22807	1.2658	1.8456	1.7236
0.97607	1.4176	1.4088	0.95519	0.52399
0.86394	1.1781	1.2635	1.0409	0.74713
0.62576	0.92163	1.3081	1.3364	0.98507
1.0481	0.70604	0.85406	1.2133	1.304
1.0763	1.4093	1.3049	0.83657	0.6028
0.46255	1.2273	1.6383	1.4558	0.76997
1.5424	1.3302	0.71264	0.58107	1.2223
0.56237	0.62957	1.5652	1.9076	1.5232
1.5864	1.6573	1.1193	0.31574	0.93849
0.34776	0.82896	1.6505	1.8484	1.3446
1.4021	0.96361	0.53608	0.96357	1.4021
1.6188	1.2091	0.46655	0.77925	1.4464
0.81798	0.69531	1.0842	1.3375	1.2149
1.0707	1.5037	1.4262	0.88252	0.4799
1.7245	1.0589	0.18093	1.1011	1.7407
0.86938	1.3182	1.3941	1.0436	0.59591
0.22829	1.3734	1.9968	1.8578	1.0096
