1.7527	1.0736	0.15144	1.1153	1.7686
1.5385	1.9681	1.6462	0.69593	0.52178
1.372	0.60183	0.60178	1.372	1.6799
0.19899	1.0548	1.7085	1.7212	1.0876
1.3217	1.4093	1.0587	0.58876	0.85652
1.736	1.3943	0.56477	0.61992	1.4317
0.48877	0.97416	1.446	1.4444	0.97048
1.4204	1.7626	1.4451	0.60818	0.57108
0.62829	1.3945	1.6843	1.3558	0.57361
1.6961	1.3062	0.4895	0.70981	1.4607
0.75047	1.1462	1.3371	1.1533	0.75715
1.1737	0.35568	0.87374	1.5518	1.6696
1.7401	1.2124	0.3027	0.89324	1.6164
1.7563	1.6967	0.99945	0.20713	1.1541
1.3412	1.9451	1.806	0.97716	0.22554
0.44412	1.1173	1.5621	1.458	0.85996
0.72718	0.87112	1.1989	1.2754	1.0321
0.10322	1.1478	1.8196	1.7989	1.0938
1.6033	1.3834	0.71021	0.53854	1.2518
1.2755	0.33239	0.84779	1.6159	1.7811
1.3617	0.82121	0.5409	1.112	1.4838
0.82724	0.35158	1.2923	1.785	1.6054
1.6172	1.3051	0.58874	0.64817	1.3499
1.5533	1.0956	0.43608	0.88223	1.467
0.84643	1.1387	1.2461	1.0634	0.78351
1.3542	1.2507	0.83737	0.66128	1.0664
1.2421	1.15	0.86108	0.77622	1.0477
1.7688	1.5993	0.8357	0.34664	1.2736
1.8293	1.0735	0.10313	1.2242	1.8869
1.3218	1.7523	1.5275	0.74462	0.4383
0.90655	1.2285	1.2705	0.99584	0.70852
0.64331	1.5095	1.8168	1.4379	0.53235
1.0102	0.19455	1.1537	1.7643	1.7091
1.3827	0.29907	0.9022	1.7562	1.9397
0.82528	0.79905	1.0869	1.2488	1.1182
1.3453	0.52384	0.66839	1.4452	1.712
1.1417	1.113	0.93666	0.84771	0.99099
1.4313	1.4615	1.0089	0.48928	0.93613
1.6564	1.8902	1.4042	0.39127	0.79378
1.3188	0.6984	0.5944	1.2336	1.5422
1.9216	1.7364	0.88894	0.30462	1.3735
1.3443	1.6548	1.3638	0.62109	0.59431
0.46804	0.72159	1.4913	1.7248	1.3175
0.78007	1.0135	1.2171	1.159	0.89654
0.82274	1.4129	1.5409	1.1351	0.48932
0.35872	1.2132	1.7013	1.5591	0.84935
1.2458	0.44022	0.77393	1.4858	1.6723
1.7239	1.8992	1.3504	0.29354	0.89202
1.8324	1.4609	0.54949	0.62698	1.5105
0.50536	0.82655	1.3968	1.5188	1.122
1.0979	1.8585	1.9094	1.231	0.084137
0.67132	1.0657	1.3452	1.2414	0.83735
1.5572	1.7154	1.2361	0.36879	0.83083
1.4666	1.7248	1.3426	0.50371	0.68487
0.63427	0.60069	1.3169	1.62	1.3421
1.3614	0.43772	0.73838	1.5574	1.7983
0.38736	0.84161	1.5233	1.6608	1.1904
1.7561	1.8438	1.2299	0.17523	1.0008
1.3033	1.8066	1.6271	0.83741	0.33897
1.4458	0.55347	0.6221	1.4902	1.8093
0.52658	1.3728	1.7414	1.461	0.65712
1.4321	1.9843	1.7785	0.89343	0.333
1.9387	1.3235	0.20348	0.99549	1.8134
1.5821	1.451	0.82773	0.45247	1.1525
0.983	0.28502	1.0905	1.661	1.619
0.9858	0.56681	0.93264	1.3636	1.3865
0.53932	0.72279	1.3769	1.5852	1.2333
0.8215	0.93248	1.1357	1.164	0.98735
0.82717	1.2543	1.3667	1.0774	0.65521
0.65637	0.52297	1.389	1.7635	1.4778
1.049	1.3085	1.2173	0.85311	0.70151
1.5113	1.6024	1.1183	0.39084	0.88959
1.4542	1.0898	0.5587	0.83539	1.346
0.64566	1.1615	1.4378	1.2565	0.74762
1.3618	0.96642	0.58524	0.94743	1.3536
1.258	0.8132	0.64873	1.0925	1.3825
1.5002	1.2244	0.63603	0.69254	1.273
1.2854	1.2735	0.93834	0.67273	0.96413
1.0429	0.81243	0.87363	1.1201	1.2063
1.5625	1.8065	1.3687	0.43861	0.7371
0.47433	1.4148	1.8352	1.5606	0.70215
1.2296	1.4073	1.1514	0.67263	0.75331
0.25108	1.3516	1.9371	1.783	0.94804
0.58796	1.5579	1.9353	1.5744	0.61444
0.90753	1.4996	1.5714	1.0865	0.40417
0.68452	1.6053	1.9162	1.4967	0.51013
1.4662	0.48732	0.69975	1.5993	1.8931
0.41721	0.91948	1.4896	1.548	1.0642
1.1925	1.0366	0.8231	0.88288	1.1134
1.7417	1.7669	1.1238	0.16092	1.0584
0.46552	1.5051	1.9702	1.6829	0.75303
1.8177	1.3712	0.42827	0.74731	1.5771
0.97214	1.7717	1.8957	1.2966	0.21005
1.0812	0.095195	1.1972	1.8637	1.8194
1.164	0.25042	0.95863	1.6554	1.7349
1.0494	0.45126	0.9152	1.4584	1.5132
0.089665	1.2611	1.9561	1.9041	1.1251
1.1093	1.1848	1.0337	0.82934	0.88764
0.7257	0.59403	1.2008	1.5128	1.3126
0.8533	1.043	1.1689	1.0856	0.88555
1.7081	0.95322	0.22469	1.2366	1.8169
0.1252	1.0579	1.833	1.9082	1.2547
1.8466	1.286	0.25819	0.91754	1.7054
1.8028	1.4978	0.64117	0.53448	1.4284
0.00012998	1.1755	1.902	1.902	1.1755
1.8462	1.1811	0.10002	1.0805	1.8077
0.58025	1.0765	1.4279	1.3268	0.84166
1.4414	1.6359	1.2387	0.47981	0.75225
0.70637	0.75593	1.1964	1.3749	1.1463
0.60242	0.92598	1.3302	1.3559	0.98451
1.6198	1.5363	0.90623	0.36583	1.1171
0.97129	0.72844	0.93227	1.2211	1.2398
0.94228	1.6408	1.7293	1.1706	0.26645
1.9021	1.1755	4.4072e-05	1.1756	1.9021
0.84193	0.56238	1.0815	1.4456	1.3435
1.6078	1.6166	1.0365	0.30807	1.0142
1.3115	1.0386	0.69035	0.86358	1.2305
0.63226	0.71551	1.273	1.481	1.1996
1.2633	0.22069	0.95489	1.7299	1.848
1.1081	0.63409	0.80026	1.2702	1.4059
0.26982	0.92859	1.6431	1.7452	1.1926
1.1708	0.020882	1.1964	1.9199	1.9101
1.2106	0.95613	0.75246	0.94995	1.2076
1.4487	0.67642	0.51682	1.3381	1.7096
1.9049	1.9608	1.268	0.096729	1.1217
1.4739	1.3449	0.81138	0.55766	1.1166
0.17814	1.0042	1.7374	1.8123	1.1993
0.83379	0.45859	1.1404	1.5682	1.444
0.78472	1.4819	1.658	1.229	0.4381
1.96	1.8488	1.0314	0.18033	1.3227
1.5364	1.5297	0.98832	0.39326	1.0049
1.7215	1.6231	0.92363	0.28563	1.1773
0.92579	0.96943	1.0552	1.0668	0.98978
