1.2102	1.8204	1.7392	0.99855	0.18115
0.56052	1.3891	1.7333	1.4329	0.62486
0.48626	0.83013	1.4159	1.5379	1.1279
0.79194	1.3666	1.5146	1.1478	0.53592
1.7357	1.2044	0.29869	0.89995	1.6176
0.49228	0.9642	1.439	1.4451	0.97901
0.91798	1.506	1.5701	1.0779	0.39874
0.28482	0.89344	1.6592	1.801	1.262
0.95142	0.57261	0.96538	1.3721	1.366
1.3681	0.99701	0.5955	0.91497	1.3322
1.902	1.1755	0.00013911	1.1755	1.902
0.2449	1.2246	1.7913	1.6808	0.93769
0.77387	1.5726	1.7876	1.3295	0.40352
1.4309	1.3992	0.92842	0.52369	1.0034
1.3085	0.2746	0.90247	1.7053	1.8609
1.7757	1.1764	0.20395	0.99064	1.7042
1.0028	1.431	1.4	0.92927	0.52312
1.1101	0.30792	0.95089	1.5944	1.6568
1.5771	1.3972	0.75979	0.51231	1.2012
1.0354	0.38127	0.96622	1.5321	1.5598
0.65994	1.1746	1.437	1.2426	0.7328
0.44825	0.73088	1.5955	1.8589	1.4165
1.1251	0.58519	0.79521	1.3172	1.4583
0.9746	1.3244	1.3049	0.93102	0.63365
1.5205	1.4931	0.95468	0.42341	1.0222
1.2605	1.3673	1.0716	0.64982	0.83341
0.041923	1.2118	1.919	1.8933	1.1444
1.4503	0.85358	0.45177	1.1202	1.5584
0.75312	1.2794	1.4556	1.1606	0.62288
0.87201	0.95139	1.0973	1.1154	0.98482
0.467	1.3809	1.7986	1.5386	0.70894
1.2819	1.2629	0.93051	0.681	0.97172
0.31864	0.96513	1.586	1.6322	1.0828
1.2374	1.5639	1.3441	0.70479	0.57141
1.4161	1.2228	0.73555	0.67939	1.169
0.6758	1.5395	1.8292	1.4269	0.50034
1.1821	0.36753	0.86032	1.5415	1.6681
1.6336	1.3022	0.5643	0.66335	1.3757
0.24363	0.97417	1.6597	1.7265	1.1467
1.0495	1.5965	1.5682	0.97796	0.34245
