1.2072	0.092121	1.0834	1.8284	1.8757
1.3366	1.492	1.1487	0.56568	0.78015
0.97022	1.4352	1.4351	0.96996	0.49975
0.89489	0.36374	1.1341	1.6334	1.5388
1.4035	1.4873	1.0728	0.5026	0.871
1.3587	0.91836	0.56652	1.0004	1.3941
1.2521	0.69513	0.6547	1.2164	1.4777
1.2047	0.52627	0.75029	1.3835	1.5695
1.5778	1.5043	0.90703	0.39905	1.0906
1.3076	1.0844	0.73024	0.81854	1.182
0.41992	1.3455	1.7934	1.5657	0.75668
1.9208	1.295	0.17668	1.0132	1.8131
0.86304	0.62823	1.0442	1.3676	1.2872
1.8137	1.5186	0.66102	0.51457	1.424
0.65495	1.5971	1.9316	1.5293	0.54581
0.48901	0.68711	1.521	1.794	1.3916
1.7527	1.9352	1.3789	0.29792	0.90125
1.6565	1.7567	1.1962	0.25759	0.93699
0.58247	1.2918	1.6084	1.351	0.66029
1.3238	1.6028	1.3112	0.61471	0.63115
1.5811	1.293	0.61829	0.64267	1.3121
0.79136	0.5682	1.1351	1.4794	1.3339
1.1909	0.29383	0.91018	1.6184	1.7273
0.12588	1.1427	1.8016	1.7762	1.0765
0.44444	0.83252	1.4591	1.5877	1.152
1.0796	0.25415	1.0158	1.6525	1.6773
1.6433	1.6	0.97375	0.30462	1.0843
0.56625	0.95073	1.3712	1.3785	0.96769
1.1775	0.62127	0.73809	1.282	1.471
1.0902	0.7294	0.81257	1.1816	1.3125
1.5631	1.1393	0.46428	0.83173	1.4382
1.6966	0.90976	0.26584	1.2859	1.8408
0.81725	1.5209	1.6794	1.2201	0.39787
0.96434	0.92726	0.99555	1.0688	1.051
0.59956	1.3904	1.703	1.3872	0.59498
1.3774	1.19	0.74647	0.71242	1.1557
0.7263	1.341	1.5425	1.2115	0.56856
0.82262	1.274	1.3901	1.085	0.63328
0.99278	1.5233	1.524	0.99445	0.4033
1.1727	1.8974	1.8974	1.1726	0.0049489
1.534	1.1992	0.5655	0.73749	1.3419
1.0922	0.33978	0.94296	1.5636	1.6225
1.1686	1.7732	1.708	0.99907	0.19834
0.96663	0.59393	0.94538	1.3453	1.3546
1.0852	0.54886	0.84281	1.3563	1.4588
0.56964	1.5646	1.9628	1.6115	0.64545
1.4574	1.7419	1.3772	0.5324	0.65111
1.2006	0.88821	0.73166	1.0154	1.2614
1.2127	1.0254	0.793	0.88709	1.1433
0.535	1.1001	1.4801	1.3684	0.83394
1.5159	1.8317	1.4543	0.54012	0.63628
0.47778	1.0089	1.4708	1.4427	0.94107
1.3622	1.0278	0.62297	0.87982	1.2965
1.0565	0.96585	0.92241	0.99173	1.0712
1.483	1.9019	1.5964	0.68556	0.50424
1.0543	1.3038	1.2072	0.84799	0.71088
0.77428	0.69799	1.1281	1.3676	1.206
0.92674	1.2338	1.257	0.9758	0.71171
0.90299	1.3459	1.3938	1.0138	0.57545
0.80729	0.37576	1.3894	1.8833	1.6603
1.8865	1.5275	0.59269	0.59304	1.5277
1.1256	1.4409	1.2954	0.78915	0.60711
0.90267	0.7658	1.0051	1.2249	1.1746
1.6298	1.1257	0.36036	0.90332	1.5419
1.5885	1.8238	1.3691	0.41729	0.75837
