1.0796	0.25473	1.0154	1.6519	1.6768
0.81351	0.90232	1.13	1.1877	1.0151
0.66378	1.5233	1.8176	1.4253	0.51188
1.8291	1.0847	0.090874	1.2063	1.8755
0.7552	0.42633	1.3204	1.7599	1.5402
0.46456	0.72402	1.4958	1.7285	1.3184
1.0212	1.5865	1.581	1.0074	0.33847
1.4727	0.51115	0.67302	1.5745	1.8813
1.0279	0.3561	0.9891	1.5603	1.5757
1.5406	1.6679	1.1829	0.36866	0.85905
0.90215	1.5016	1.5788	1.0949	0.40137
1.7966	1.236	0.25337	0.92722	1.6778
1.3104	1.1327	0.76867	0.77291	1.1373
0.64359	1.3394	1.6094	1.3048	0.59813
1.2679	1.561	1.31	0.66441	0.6119
1.5854	1.4351	0.80192	0.47066	1.1737
1.4179	1.8246	1.5414	0.68396	0.49191
1.6172	1.1627	0.41601	0.84132	1.489
0.52945	1.3027	1.6615	1.4146	0.68417
0.35564	1.0135	1.5698	1.5658	1.0035
0.65371	0.97632	1.3079	1.2857	0.92729
1.1995	0.30324	0.8986	1.6114	1.7283
0.903	0.57165	1.0148	1.3975	1.3492
1.2198	1.1344	0.87135	0.79647	1.0415
1.4005	1.2664	0.80206	0.63835	1.1055
1.3922	1.0387	0.59465	0.87439	1.3206
1.1168	0.16234	1.0625	1.7411	1.762
0.27036	1.0882	1.6702	1.6343	0.99591
1.8942	1.9891	1.3248	0.16076	1.0764
1.1521	0.46716	0.82014	1.4362	1.5708
1.5408	1.2433	0.60753	0.68562	1.3074
1.9244	1.8711	1.1032	0.086249	1.2426
1.5152	1.0709	0.46516	0.88915	1.4408
0.049692	1.1611	1.8621	1.8524	1.1358
1.2037	0.082765	1.0928	1.8358	1.8781
0.4233	0.75281	1.5917	1.8335	1.3808
1.1926	1.9087	1.8957	1.1586	0.021046
0.91812	1.5817	1.6695	1.1424	0.32149
1.0567	1.1146	1.0255	0.89896	0.92103
1.6525	1.0121	0.25311	1.0848	1.6808
1.4247	0.97228	0.51342	0.96271	1.4207
1.5283	0.79374	0.40498	1.2576	1.7099
1.9023	1.1758	0.00028322	1.1754	1.9021
1.8569	1.504	0.58875	0.59072	1.5053
1.5881	1.7592	1.2705	0.35532	0.82908
1.4698	1.573	1.1202	0.43234	0.864
1.1182	0.56202	0.80849	1.3405	1.4716
0.9386	1.3381	1.3529	0.97243	0.59905
1.8036	1.1316	0.11302	1.0963	1.7901
1.0543	0.72446	0.84855	1.1947	1.292
1.3168	1.7798	1.5734	0.78373	0.39489
0.58282	0.83935	1.324	1.4269	1.0783
0.15751	1.1819	1.8105	1.7516	1.0285
1.6874	1.3214	0.52171	0.68	1.4332
1.9361	1.394	0.32159	0.87842	1.7391
1.1614	1.3363	1.1371	0.74297	0.76585
1.3066	0.95151	0.64167	0.95316	1.3074
0.44344	1.2828	1.7067	1.499	0.75393
1.5673	1.5023	0.91595	0.40242	1.0778
1.0919	0.95775	0.88112	0.98198	1.1051
1.2695	1.4912	1.2162	0.638	0.69919
1.2317	0.53676	0.72522	1.3791	1.5857
1.0089	0.44426	0.95663	1.4762	1.4976
1.6144	1.6707	1.1099	0.28797	0.96556
1.4152	1.7495	1.4308	0.60246	0.57913
1.7403	1.126	0.20225	1.0214	1.6999
1.7869	1.2894	0.34484	0.83385	1.611
1.6444	1.9284	1.4769	0.46468	0.73421
1.4506	0.68932	0.50738	1.3236	1.7009
1.832	1.7479	1.0002	0.17732	1.2196
0.96295	1.1081	1.1127	0.97144	0.86695
0.58797	1.1386	1.4663	1.3141	0.78219
1.304	1.2222	0.86319	0.69926	1.0389
0.58092	0.59879	1.4365	1.7596	1.4246
1.3642	1.8758	1.6734	0.83621	0.3446
1.5983	0.78602	0.38965	1.3419	1.8126
1.0517	1.206	1.1112	0.8664	0.81917
