0.11464	1.1198	1.9144	1.9784	1.2873
1.2326	0.24957	0.93145	1.68	1.7958
1.1641	1.3729	1.1764	0.738	0.72588
1.0001	1.5732	1.5827	1.0241	0.34494
1.4932	1.6689	1.2332	0.42873	0.78866
0.74734	1.5603	1.7943	1.3523	0.4291
1.7369	1.6458	0.9418	0.26282	1.177
1.0846	1.8424	1.8968	1.2269	0.09369
1.5241	1.1443	0.52033	0.80126	1.3821
0.644	1.3186	1.5868	1.2944	0.6129
1.0537	1.5401	1.4891	0.92749	0.41962
1.3807	0.35538	0.82861	1.6772	1.8886
0.73534	0.44219	1.4041	1.8477	1.5906
1.6498	0.95296	0.25638	1.1657	1.7322
1.2489	0.91414	0.68914	0.98798	1.2832
1.3133	1.8572	1.6948	0.88977	0.28708
1.5362	1.4766	0.9146	0.4306	1.0616
0.49405	1.1222	1.5277	1.4081	0.83131
0.68705	0.68042	1.2199	1.4597	1.2259
0.00018059	1.1757	1.9023	1.9023	1.1756
0.77271	1.3816	1.5482	1.1775	0.52361
1.8697	1.2737	0.20731	0.96959	1.7533
1.0709	0.1095	1.2406	1.902	1.8372
0.20272	0.97307	1.7368	1.8412	1.2454
0.84837	1.1302	1.2374	1.0633	0.79309
0.68523	1.4353	1.6857	1.3167	0.5174
0.74719	0.5573	1.1913	1.5336	1.3491
1.7941	1.7366	1.0218	0.17	1.1718
1.5238	0.53182	0.67086	1.6102	1.9364
0.14882	1.2872	1.9341	1.8423	1.0468
0.51398	0.92562	1.4067	1.442	1.0099
1.894	1.7883	1.0005	0.18028	1.2771
0.87361	1.4452	1.5344	1.0924	0.4582
0.11658	1.0615	1.8251	1.8921	1.2368
1.0419	0.32775	0.99501	1.5854	1.6039
1.5371	1.6309	1.1323	0.36539	0.89513
1.382	1.122	0.67532	0.78168	1.2286
0.55937	1.0484	1.4269	1.3523	0.87401
1.3484	1.182	0.77202	0.72251	1.1302
0.23376	1.2521	1.8267	1.7079	0.94259
1.2608	0.41542	0.78448	1.5186	1.7053
0.5127	0.72712	1.4095	1.6193	1.2477
1.0455	0.74265	0.85887	1.1807	1.2703
0.72743	0.77311	1.1773	1.3434	1.1292
0.49372	0.68599	1.4969	1.763	1.3689
1.3608	0.41648	0.7591	1.5823	1.8144
0.74805	1.1847	1.3714	1.1541	0.71782
1.5866	1.2609	0.57111	0.68744	1.3516
1.4594	0.58594	0.58978	1.4619	1.7996
1.1325	1.1362	0.966	0.83883	0.95896
1.4422	1.7016	1.333	0.5197	0.67637
0.70129	0.96667	1.2615	1.2469	0.93555
0.94498	0.89085	0.99854	1.1055	1.076
1.3919	1.4649	1.0554	0.51731	0.88122
0.71064	1.2804	1.4924	1.2069	0.62611
1.2772	1.6494	1.4226	0.70988	0.51124
1.5418	1.2938	0.66746	0.62418	1.2584
1.0791	0.96431	0.8982	0.98241	1.0891
1.098	1.6586	1.6086	0.97	0.29453
1.7959	1.4095	0.5139	0.66204	1.5061
1.3486	1.7638	1.5183	0.71739	0.4626
1.2191	1.6611	1.4959	0.80141	0.42166
1.4177	0.858	0.48561	1.0956	1.5155
0.79601	0.68283	1.1068	1.3644	1.2231
1.5756	0.83115	0.35911	1.2544	1.7401
0.89247	0.77697	1.017	1.222	1.1603
0.32927	0.92532	1.5729	1.6511	1.1243
1.2031	1.8713	1.8255	1.0833	0.092385
0.93911	0.23701	1.2561	1.8286	1.707
1.4455	1.4142	0.93149	0.50749	1.0063
0.82334	0.58634	1.0944	1.4351	1.3184
1.1749	0.00073447	1.1754	1.9016	1.9014
1.8828	1.213	0.090627	1.0852	1.834
1.2898	1.0487	0.72283	0.85411	1.1978
0.85686	0.86907	1.0761	1.1772	1.0602
0.9577	0.99665	1.0398	1.0293	0.97883
1.854	1.3644	0.3719	0.80571	1.6395
1.1926	0.78194	0.71268	1.1202	1.349
0.67474	0.8655	1.2454	1.3239	1.0371
0.8571	1.2217	1.309	1.045	0.69795
1.3448	0.5903	0.62325	1.3686	1.6585
1.6008	1.5971	1.0154	0.3221	1.0248
1.6775	1.3878	0.62696	0.57779	1.3528
1.8474	1.5481	0.66901	0.50888	1.4462
1.1444	0.86233	0.7826	1.0476	1.2363
0.24766	0.98077	1.6546	1.7131	1.1316
0.8449	1.3146	1.4121	1.0696	0.59394
1.6966	1.6884	1.0498	0.22219	1.0711
1.6269	1.6896	1.1251	0.27523	0.96399
1.5076	1.3929	0.8342	0.50962	1.111
1.5489	0.72109	0.45473	1.3757	1.8021
1.6376	1.2155	0.44912	0.78568	1.4663
1.6725	0.80199	0.38791	1.4142	1.9067
1.056	0.86763	0.87716	1.0687	1.1644
1.0246	1.7545	1.8186	1.1917	0.15797
0.57411	1.4145	1.7528	1.4365	0.60684
1.0624	0.18108	1.3428	1.9983	1.8911
1.4834	0.81171	0.42759	1.1959	1.6362
0.18035	1.1077	1.7445	1.7238	1.0539
0.42627	0.92469	1.4826	1.5345	1.0529
0.44774	1.0176	1.499	1.47	0.94657
0.6883	0.54226	1.2822	1.6303	1.391
1.2658	1.7548	1.5861	0.83097	0.35474
1.3435	0.77514	0.55924	1.1571	1.5037
1.6872	1.8029	1.2361	0.24437	0.9353
0.94195	1.1804	1.1934	0.96809	0.778
1.2573	1.1091	0.80796	0.8043	1.1048
1.6932	1.3196	0.51175	0.68787	1.4434
0.90454	1.5348	1.6194	1.118	0.36734
1.9021	1.175	0.0008533	1.1764	1.9026
1.8362	1.1019	0.074553	1.19	1.8699
1.0499	1.0521	0.98447	0.93772	0.98061
1.2483	0.71594	0.6556	1.1935	1.4567
0.34375	0.852	1.7156	1.9251	1.4
1.2664	1.3599	1.0568	0.64698	0.84827
1.3653	1.6969	1.4033	0.62564	0.57126
1.6282	1.8737	1.4067	0.41495	0.76655
0.59955	0.6961	1.3135	1.5385	1.234
1.3504	0.49041	0.69321	1.4873	1.7442
1.264	0.81405	0.64256	1.0924	1.3877
0.86247	1.5938	1.7368	1.2307	0.33153
1.1607	0.59963	0.75903	1.3029	1.4745
0.46858	0.71889	1.6127	1.8952	1.456
1.1921	1.7631	1.6701	0.95109	0.24274
0.29201	0.88411	1.6647	1.8178	1.2823
0.6249	0.77646	1.2774	1.4337	1.135
0.4897	1.3563	1.7515	1.4923	0.69228
1.1282	0.38954	0.88285	1.5127	1.6103
0.96358	1.4557	1.466	0.98846	0.47186
1.5996	0.68433	0.5074	1.4891	1.9078
1.4536	1.8012	1.4702	0.60054	0.57513
0.89142	1.0461	1.1354	1.0534	0.89667
0.51106	0.82269	1.3911	1.5156	1.1236
0.63084	0.54881	1.4039	1.7606	1.4586
1.1112	1.2112	1.0567	0.8172	0.86071
1.8552	1.6283	0.7867	0.39129	1.3776
1.4914	1.9109	1.6023	0.68527	0.50751
0.64025	1.544	1.8673	1.4813	0.541
1.1368	0.27851	0.95347	1.6241	1.6955
1.9162	1.7426	0.90453	0.28654	1.3586
1.3132	0.25575	0.92423	1.7322	1.8811
1.1047	0.11939	1.1146	1.791	1.7872
1.5683	1.0983	0.41854	0.88949	1.4843
1.2561	1.4534	1.1816	0.64704	0.7286
1.5902	1.3839	0.72641	0.53255	1.233
1.1566	1.0582	0.87768	0.87867	1.0596
1.079	1.4113	1.3047	0.83404	0.60257
0.98348	0.23673	1.1407	1.7268	1.666
1.1904	0.99126	0.79516	0.92208	1.1555
1.0326	0.47147	0.9213	1.4422	1.488
0.50137	1.2697	1.6495	1.4301	0.7204
0.58284	1.168	1.4938	1.3203	0.75765
1.1026	0.18644	1.0528	1.7184	1.7376
1.1631	1.5469	1.3939	0.79041	0.50998
1.1163	0.67609	0.7872	1.2285	1.377
0.41208	0.84675	1.4925	1.6167	1.1585
1.0517	1.4584	1.3874	0.88277	0.52268
0.86369	0.46761	1.0986	1.5314	1.4353
1.5415	1.7671	1.33	0.43099	0.749
0.27119	1.1087	1.6818	1.6313	0.97903
0.94236	1.3677	1.3823	0.97609	0.56633
0.76034	0.89011	1.1748	1.2367	1.0167
1.7392	1.0331	0.16469	1.1584	1.7873
1.6942	0.91048	0.26509	1.2817	1.8367
1.3387	1.9468	1.8113	0.98405	0.21953
1.7202	1.1362	0.24183	0.98228	1.6606
1.4645	1.2956	0.76192	0.60666	1.1553
0.9687	0.68452	0.93346	1.261	1.2773
0.96509	1.6664	1.7447	1.1676	0.24003
0.77008	0.41474	1.3013	1.7478	1.541
0.89084	0.64356	1.014	1.3368	1.2814
0.30353	1.2211	1.7475	1.6189	0.88901
0.091933	1.1507	1.8287	1.8102	1.1024
1.3278	0.89894	0.59442	1.0136	1.3779
