0.38008	1.2598	1.7304	1.5559	0.81224
0.24165	0.9372	1.6916	1.8076	1.2389
0.81347	0.36308	1.3515	1.845	1.6383
1.504	1.0064	0.43471	0.96391	1.4867
0.98334	1.4904	1.4907	0.98427	0.43926
1.1641	0.67255	0.74109	1.2296	1.4177
0.30027	1.1912	1.7231	1.6119	0.90499
1.7359	0.94584	0.23106	1.2853	1.8658
1.0384	0.3395	0.99018	1.5742	1.5933
1.5096	0.64034	0.53539	1.4419	1.8194
0.28803	1.0508	1.6382	1.6244	1.0155
1.1107	1.2695	1.1157	0.80002	0.79572
0.98162	0.21064	1.1839	1.7775	1.6997
1.1822	0.21798	0.97616	1.6919	1.7712
0.58786	1.4211	1.7496	1.425	0.59371
0.85172	0.37745	1.1849	1.6633	1.5321
1.2422	1.8457	1.7469	0.9843	0.1914
0.88001	0.53534	1.0499	1.4472	1.3754
1.7864	1.3882	0.49325	0.68343	1.513
1.7979	1.1905	0.18826	0.99823	1.724
1.6087	1.3294	0.63126	0.61077	1.3138
1.0052	1.6286	1.6537	1.0694	0.27931
1.3251	0.48889	0.70261	1.4724	1.717
1.0073	1.3541	1.3069	0.90074	0.61862
0.2092	1.2295	1.8204	1.7204	0.9688
1.3303	1.8872	1.7249	0.90621	0.27565
1.1753	1.903	1.9037	1.1773	0.0017944
0.93023	0.75929	0.97673	1.215	1.1922
1.2498	0.40581	0.79661	1.5239	1.7016
0.47995	0.69718	1.5622	1.842	1.4237
1.6293	0.82205	0.35352	1.3279	1.824
1.9128	1.3095	0.21011	0.97757	1.786
0.69672	0.91998	1.2445	1.2735	0.98216
1.1633	0.32205	0.90421	1.5838	1.685
1.298	1.4502	1.1347	0.60421	0.78142
0.96533	1.1119	1.1134	0.96812	0.86432
0.5157	0.86966	1.3912	1.4744	1.0686
1.9279	1.4819	0.47331	0.72547	1.6386
1.9187	1.2277	0.067776	1.1182	1.8769
1.4584	1.7639	1.4091	0.55256	0.62654
