0.0 1.0124206228167845 0.06367513030270915 0.06938198448049274 0.010914713418769817 0.11285522036642003 0.08810943897804227 0.07445142384202327 0.10062710229521761 0.0298228930233706 0.019391815832466727 0.07649317320102163 8.494008972686718E-5 3.632222750866541E-6 3.599729419483111E-5 
0.10276031629111386 0.07120075045042107 0.06280069553678806 0.09808829855395088 0.052211611762083374 0.07014666961212872 0.011417562848736797 1.804406394679435E-4 0.4591281955688731 0.06814988243907204 1.5967433125174945E-5 0.34129429921264853 0.31187745065745237 0.02647633876143414 0.02723833344249558 
0.0 0.8035507890743917 0.021264443086411542 0.13083284529473377 0.011068975152935362 0.16449311928453608 0.09670818259390099 0.0256517579317427 0.04183693249999469 0.023248631388413536 0.0940760230604491 0.06204089015891467 0.20164984745412098 2.263001531824475E-6 1.8815585466009158E-5 
0.28622538279999793 0.9921795440784636 4.689855055769889E-5 0.05741033976110443 1.6934879153948488E-4 1.9428669109560991E-4 1.2861594470718398E-4 0.0823007910899442 1.8003315782815087E-4 0.0012654821283566528 1.17075505965072E-5 9.510601275916014E-4 3.8134656056313913E-7 0.1280551010570214 3.392164393758914E-4 
0.09943936659060461 0.001263466554906741 0.2341129126972575 0.24846115803326355 0.030508061962290608 0.058514081954844026 0.02589722963264377 0.025739607591768646 0.12526954873476984 0.10061718105358874 0.142409731573801 0.04943378587352439 0.1869509679754211 0.04246070781651139 0.027909108893749597 
0.02020328658609849 0.07003322863188738 0.2778590140303561 0.1365988057475403 0.0974902275934043 0.18135108835287436 0.1972378382312592 0.06279186305276058 1.520958198436732E-4 0.14497939339891983 0.015257620134090998 0.1390423443085193 5.067272456995706E-4 0.16833299321191983 1.1507623044876986E-4 
0.08318922185699011 0.0025238585391107564 0.26052231067422876 0.2451119989644817 0.032450846503526976 0.0580551164243309 1.1221247864684817E-4 0.14520849376296946 0.2976971060459401 0.12374463915410147 1.8468589358254595E-6 0.04558302394748737 0.15422098731542289 0.09964694309605052 0.02732757084680501 
0.0 0.4094788258234727 0.3568788358274293 0.028396688596897753 0.14156715621270843 0.08074201137657357 0.08337612765440676 0.03471618468804634 0.032691077406577215 0.025628023132794497 0.03334113301751667 0.015435424556949741 0.10692256092511185 0.10605405354170018 1.8815585466009158E-5 
0.09653291797800477 0.0602032913040011 0.5424652129249992 0.5316410793852607 8.706537824499358E-7 0.03626271832317931 2.632294628470995E-4 0.04955334301548091 2.534952918377023E-5 0.10176733400270715 3.545220803083324E-4 2.264840553580919E-5 0.1599614942957947 0.006407463134771742 0.04439321955377516 
0.0 0.36394434048537455 0.4739850502303488 0.05664130300183253 0.03630178725275483 0.06854038756528685 0.20663116972415727 0.09258260712683374 5.579908715973862E-5 0.023475793944739733 0.015572690124052165 0.14365367402758764 3.413536490696879E-6 0.08783136697703126 0.016283209380387395 
