0.22444794721804107 4.027294687871696 0.1501373380465345 0.05607320721362072 0.14978071802319423 0.3008706384869692 0.05435559169370558 0.33011871423144046 0.4510400917759974 0.4592821208997069 0.49319187325491665 0.46890343161455184 0.05234159661168702 0.5075395358314054 0.3195860772812131 
0.19259019106818095 0.05407618083504585 5.994633677367207 0.1538238110974095 0.0932469709060621 0.11754394143623358 0.19531714869455927 0.09677868308849624 0.21829414312812545 0.28867535456544946 0.2865124180474499 0.08619906103588829 0.22677530979161672 0.22160047133366623 0.21875150334885646 
0.044745664528780336 0.07195668623470342 0.5071451556447842 8.012761549543876 0.07625274711032394 0.13038066406310078 0.14614966962659065 0.15856469724675665 0.28121849161836054 0.08476541430892916 0.13045692200104228 0.12156071289040604 0.08524446255312162 0.042667129587555225 0.3023885741422493 
0.06053722701267615 0.05590288455318378 0.26983073464377644 0.2851199922678413 10.036026107669 0.12537561360731062 0.2396320745387487 0.25923387445991836 0.1451025783965886 0.1655512872620239 0.24214394413518575 0.19443964567404737 0.3962501998948939 0.3563665297848906 0.317616135468194 
0.04359394570709305 0.042909094326665766 0.06302876340708392 0.05518775389861732 0.045695401171382405 12.03236417876192 0.441577643233719 0.09428983079385685 0.15268888538898334 0.3237605552251264 0.31969679320090005 0.2650022663633398 0.09241390358634118 0.49336608939640114 0.4201392779690429 
0.045429082470982714 0.04569909377267518 0.048646344481072655 0.10059927827630534 0.1836762324955443 0.04606916206379836 14.039822005698733 0.224998975885163 0.10871788764963511 0.1270218969670845 0.20483227925299366 0.20105453726061795 0.36519379881800573 0.3239192524997313 0.2784307034842981 
0.05763000099554751 0.05772884145222142 0.05889127551751192 0.07923171344604758 0.16211502511564455 0.1261760414967202 0.059499496586066174 16.051457974219673 0.0849931900389781 0.3136776915141963 0.2429035281691426 0.17571715259576684 0.39111150515313775 0.36543422872795944 0.3172535170600968 
0.04025513881286791 0.04066268509245747 0.04570128460643973 0.13418652419601673 0.04378529989298097 0.04034429284757516 0.046373021373614334 0.042002527519666655 18.037891719986487 0.12196338944174634 0.19117474044579702 0.1216800785343382 0.15600599502864715 0.07605996120081815 0.17570851067814292 
0.037432767142472734 0.03743788370962825 0.03749173912052359 0.03821907461915682 0.04388092196750571 0.13611954140240906 0.04539668437808011 0.039582805377418456 0.03875723042032941 20.03261234032414 0.11761889995801408 0.4072287118166678 0.3589218157823584 0.1248672159651434 0.05129376983358779 
0.029864508030075478 0.02986484206178014 0.029867148961804223 0.029905910022360885 0.030246683797732776 0.035745723967606974 0.030388957637519868 0.03015812604259924 0.030079316366156517 0.03851290871924717 22.029122023347988 0.10355810770858898 0.11413073638646498 0.06537658829085619 0.23227785396326428 
0.04481457205568679 0.04516842831590358 0.04939301466524675 0.12354541507120718 0.045927973242325476 0.07043382124967629 0.0461260320436027 0.049018365975524475 0.045572319798792164 0.048854830507656793 0.04492260337581434 24.042893394596685 0.20815160113478537 0.14345492457316528 0.09109769880046714 
0.03688796451725351 0.04851994771875701 0.03704452721818158 0.056603225756044366 0.04386792228329667 0.037991960235690195 0.03806721860017732 0.03783450343976084 0.03755567980976108 0.0370549115661139 0.03666718791377053 0.03882612729249647 26.03600012348141 0.09497700807583308 0.13135230686713012 
0.04128673598112887 0.04641029747073189 0.04087783894030341 0.041059167333047354 0.04122219974371245 0.04147409672435572 0.04115522863370976 0.04160545447677255 0.04175668547666004 0.041894749571852574 0.0410951708235041 0.041744146456472855 0.04193531005443453 28.040842826285495 0.044831162124245386 
0.028131513294145878 0.027832610551833545 0.028549340117729378 0.027777399968001024 0.02831900306280692 0.027943103067898413 0.027890470207902137 0.06651769715509004 0.027903952014220443 0.027900084906147392 0.028134663098409687 0.04199880980524198 0.08723806285790364 0.028678843910329162 30.027568029314697 
0.03590410908866636 0.035087620839855574 0.03491271456201428 0.03502663592672857 0.0352890229158662 0.035324076683275994 0.035193140455877105 0.035489548415008065 0.03553343978182912 0.17349527634755232 0.035414600251411514 0.03467940813810875 18.796210267340197 19.41406686052834 0.47475819903082017 
0.054126150004918466 0.04959616350291021 0.0493670137989019 0.050200542675992464 0.41505134347702166 0.058878499272430634 0.07652824822043491 0.054899398971462766 0.05209480747449323 0.04964024003447685 0.048763949692060805 17.238912386954055 0.2479705332533953 19.553351980763093 0.5512731823050793 
0.06354156668251955 0.06550192917071616 0.06478646164693769 0.06348110607139905 0.06339206377735025 0.06354724778012008 0.06415907651754674 0.06350176764976972 0.06595976320060505 0.1809549902023857 0.0643033271666798 17.453590916009972 17.979355955548968 0.12918353406606237 0.3518042656935843 
0.027024807332334533 0.026654865435224797 0.026707888243241683 0.02661727119076877 0.026697163972166982 0.027273953792705995 0.026689968917659908 0.026817521542474118 0.02683036562952297 0.08997423605815463 15.446206049796203 0.2947629222765578 0.13959347148730625 19.994239401895985 0.1938629328715531 
0.06084390760713504 0.040926404464388964 0.35638387841310715 0.0605502873832494 0.0540706205026697 0.08052174563602771 0.1004318784017226 0.07657551236422377 0.08261087959600212 0.09191470398015339 15.53928722575031 0.0810594566654699 18.426081951959794 0.09595812391733041 0.10199474758600885 
0.04880610338992089 0.0447093369966855 0.04239106768717342 0.043761772326902704 0.37577515878691387 0.049530007488790266 0.06578758891420913 0.0455385357192502 0.042359119042435486 0.05184635038032624 14.707074116698601 17.911354802843316 0.14439996978577913 0.2771877015651674 0.15017024930125245 
0.13147475884314094 0.05808710594054339 0.04722112310470383 0.05237729279933913 0.08039003594071252 0.27268515063210363 0.06262137020275366 0.08850248168735247 0.09080545504234228 14.52979908173486 0.0808073290423971 0.23528947140027026 0.06656354949678962 19.23637209978023 0.13114476507776776 
0.03584950265685367 0.03585078086311322 0.03586215382745347 0.03603137178999576 0.03746478027540009 0.06067344621991573 0.03632889526901977 0.03672615465577335 0.036267333240666465 14.467400307070864 0.37306793104480446 0.1740834066493633 18.028064229308914 0.3343797878878926 0.27642058063344 
0.04945896224851828 0.04993061650970431 0.04945668769566513 0.05538123929810987 0.04994837226709756 0.05016274246284078 0.1148349998406312 0.05094067150384372 0.04967773413040198 14.592769865804597 0.11012766236458484 16.515735329488393 0.21491038119210457 0.4727386766902848 0.47481486135970374 
0.15962409020264767 0.058039347962895865 0.06610869719073703 0.10401158047523405 0.09481549178039987 0.12036760326149287 0.15160025120117165 0.12970605656391215 0.061205094552563 14.48221318286646 15.214062571584655 0.17421837887855227 0.09878047160246547 0.1518661960051121 0.27490306352253613 
0.1396880341293631 0.037128376274826964 0.04965470133583835 0.1075939100660095 0.05248578152588509 0.06040085969275559 0.08422415366730145 0.11028717694838595 13.149026483604338 0.21168228518118193 0.16668834387923268 0.14118053780303214 0.17485131146655056 19.119180733935536 0.2998306405464754 
0.05291240551028692 0.05293761006512736 0.053212433294298485 0.05669089000038879 0.07783058890519147 0.4389104211528059 0.1832333126003681 0.058233418526984694 13.159868115725976 0.13868264783670214 0.5199716777264888 0.32398833236884106 17.830619569980048 0.5534445944290736 0.4851993223202595 
0.055655012077276675 0.055369326910965806 0.05520006257585369 0.055423466527012834 0.05531949219577796 0.05519028876673278 0.10534115753442495 0.056090233916457975 13.303892539483256 0.21600859602979328 0.058290063589461 16.27895286203573 0.38841705619953804 0.4830317873611694 0.8991014178470642 
0.0911186292911354 0.09751161429818114 0.0918693593891152 0.14274089625179132 0.18250372023099898 0.171172808532366 0.0912651190313848 0.10115055981859664 13.302537042313627 0.15564449066998137 15.023512938638168 0.43003517329175894 0.36313624536070294 0.17892794647498 0.2321846991477431 
0.03663229869265209 0.036637865526656634 0.036670634556433296 0.037228392948536866 0.04159720668416781 0.11319320307222111 0.043317825839777314 0.037163865790319855 13.060262615467723 13.837478225975302 0.19401880969644902 0.14735933150081107 0.18426285442157214 0.3642660760830988 0.2608444571800265 
0.046972127912859735 0.04682868266405199 0.046829850437558655 0.04683254225239731 0.05668445230615464 0.04703881759333095 0.047271192698524686 12.04075577445595 0.1723713337814503 0.1318329056903318 0.21006997797908344 0.10482656721057607 0.42705831950809797 18.571141109228197 0.20822320277983086 
0.05630908079435207 0.056644957223230985 0.0623413242965462 0.15926526498688579 0.10986455530251826 0.05824205821091984 0.058213192129010626 11.997224268983903 0.24858036146240117 0.514609510794708 0.17924034626174196 0.12241997263586077 17.32296139998634 0.9397461075172777 0.3873560464708616 
0.06470009620874892 0.06992116699068732 0.08193563223295372 0.07974379431463864 0.06483249828087183 0.07131519047686274 0.06471858915362325 11.749451942217684 0.21911906450350072 0.29413873865757734 0.1260055713680424 16.442885648044093 0.524093191554054 0.15727548960653953 0.6333685350447255 
0.15149777527977987 0.06254288039023669 0.2622924320793915 0.07119889439880861 0.2624866970748441 0.13929341393908862 0.11440038809164998 11.91775584424236 0.3818297996286553 0.37987588985124815 14.715797394401228 0.19321603733842968 0.20679347055630398 0.06990033863737223 0.13006433798088607 
0.05925188775029733 0.058621851312560515 0.06020230875008556 0.058681961593752455 0.11813327869272612 0.0602770628984475 0.061955260483735695 11.808825085705333 0.20583923907544763 13.624862215805779 0.3406662322265158 0.05937374647898195 0.08762883669973717 0.3289681745058872 0.46889459803543054 
0.14770304513476204 0.08190519937108354 0.2608571712800714 0.08682625199083066 0.2528420795777902 0.14022793704023376 0.11691426869142615 11.552850730504892 12.503624375598676 0.2215670719818448 0.08499815116852613 0.2155895116757246 0.16745212610676913 0.280204422576032 0.07768619306030732 
0.033295563211966625 0.05489007502960978 0.0647199539722883 0.11071284316915314 0.03165697006449805 0.03351526739923693 10.538694033256972 0.23239213811544254 0.3451224850834157 0.35547279987615205 0.09776702351086583 0.24170342089175306 0.3314226421855932 18.510064523071314 0.21943386442849247 
0.06069486144399133 0.06122181119817451 0.06710456257366892 0.17081369173802224 0.06926266848405055 0.25366713585227507 10.60664009834104 0.11684797101646663 0.2362944472095972 0.13986001196162773 0.08614343576006722 0.3453671969642669 17.13462785420364 0.5927179975753882 0.5281189007612475 
0.14363223703360384 0.044189340255593415 0.08283068205100833 0.1585736934625997 0.0916384489659747 0.19795073041552805 10.251892300758328 0.08057305807998069 0.15469684020370228 0.07506678662269789 0.047568086255021874 16.378360119575373 0.2826435041391804 0.3423262524431595 0.5141244026974238 
0.166334358457721 0.07196480920582835 0.20904008462874296 0.09620179630600906 0.09439448649508941 0.12060679462328469 10.3655536791861 0.14638586557040398 0.08313023188172372 0.22503626452845465 14.82342417913508 0.15967967108022446 0.33112159202129327 0.21273760214392778 0.39892152597343566 
