3.556538634966135E-13 6.608389677841324E-16 8.025280089759836E-63 1.1668291244826237E-38 1.2850350130860964E-29 6.170913664287813E-14 3.1473420027384105E-25 2.0470945402059305E-24 1.4084396621619997E-34 8.417465409992495E-49 3.611870984917502E-26 2.2352790395509464E-35 1.180876193735675E-63 1.2463190472180844E-30 2.0000035699564416 
23175.058979725487 5.3425479169051174E-8 2.34520805865681E-10 4.973444044279318E-115 4.757695178496784E-70 4.339297138880563E-81 1.836556883857715E-53 6.82992317729099E-88 3.836145922943877E-17 2.1552188680683586E-39 3.697083955632619E-21 4.3402822495046196E-7 5.656024159040881 1.3506071271209945E-27 9.83249852713915E-82 
4.092722436087972 0.010098442776204853 5799.4014918793355 2897.753347521078 2.754650004354867E-26 8.77914446652173E-31 9.672873828069165E-17 9.475417422875993E-16 3.7817438682748715E-15 1.233622956736971E-25 1.2449999053286009E-95 2.9031771126684426E-39 2.767112410957052E-27 8.383523285877245E-34 9.46238096543343E-44 
3.1523232218147323 1.3699865706109133 5748.505235848318 5.970561421009734E-123 1.8940649668905492E-26 729.6183435218315 4.449097357887133E-56 9.005067625595336E-104 7.204245351990008E-17 1.0551664436662933E-30 9.579933640143165E-23 3.016616989050098E-17 4.942210610158601E-13 4.940373860997799E-31 3.871182804108262E-36 
23165.3031823269 11588.129510040755 1.3795683514570565E-27 2.160422113952352E-155 6.1540592175869664E-27 8.183107472354436E-226 2.047949309247375E-23 8.179342958916564E-126 2.722349354880508E-12 1.0121921048826785E-19 3.776114634266065E-58 2.1797603870730913E-114 2.2782475611594387E-55 2.1864413232200595E-35 3.433206537294901E-39 
0.040979844672738165 0.27736248257134566 5822.950704383502 3.0686610953840377E-58 5.2052029654475136E-45 8.965086264729744E-161 3.4646019028537316E-41 1.7622514212010922E-44 1.4776193081567356E-20 4.821920888947281E-48 2.4744393290276522E-151 1.099003727821141E-136 5.627314093796432 6.325474158737647E-16 2.1510243877307046E-90 
1.4853853419233596E-4 2.562964383878847E-17 5800.173603751791 2.281972801413277E-85 0.01821907921303789 3.8152510623437937E-31 1.3925420281366995E-17 2.111925268640447E-92 1.933358019725219E-185 8.386871856405235E-104 22.600169363139123 2.4381589767559042E-116 1.5505015593895902E-55 6.419891862879336E-29 6.715411688540955E-82 
23186.965790270096 2.1407889924160685E-12 1.921596923453587E-72 8.546291218839688E-81 1.1698312832417449E-107 2.639934459187595E-29 1.0185198812297063E-13 1.0473588321603662E-147 3.9463582071803084E-17 2.566050920877643E-34 0.0 11.305976478982283 1.8674253252043894E-30 5.225816818034357E-15 1.0672511846097512E-36 
23172.684647391587 1.3850425611585491E-11 1.1450772694799416E-27 1.4175625583744473E-11 6.001654914923537E-7 1.7204378917119017E-34 3.917071895155629E-50 6.95583596962219E-187 90.50438776452182 6.732853196293177E-31 1.553553253837248E-71 1.9796781175950954E-119 9.212885658195515E-26 9.745467144795E-13 3.1649131904763916E-62 
1.8306726249569076E-5 2.6751490960810122E-123 8.314316218118108E-7 6.326783098745767E-19 1452.7757802451258 6.004995691130466E-127 4.537464705114997E-19 2.9648273490385575E-8 4.768039102596915E-20 5.221769524391528E-158 1.4412360625255629E-98 11.278465539286485 5.92928148052775E-57 1.8478423733986197E-28 7.999716916730035E-19 
8.410128933892176 11580.610997470325 1.9054565940022046E-12 2.9523968668533142E-21 8.027435788282722E-8 3.706402078180049E-73 362.2732584494727 1.509720122239405E-6 4.2316805201435E-48 3.968251896306895E-32 1.5657555868246242E-142 7.747145300911567E-6 1.5660452440782342E-50 9.338571420517992E-55 4.8012986351439206E-57 
31.85528575176341 4.857139557974903E-106 6.65470340026824 5.933427625030552E-84 6.345875766971535E-68 7.285513127251934E-76 364.8433324216589 4.187511908480278E-74 3.3616094894904855E-36 5.349718748110544E-101 2.177743164932422E-245 7.723139104625897E-23 5.636139234327017 3.2141943609963844E-26 1.1185781285844786E-29 
2753.114858142544 1748.395164227867 773.8826977752017 360.61405525201855 149.43750216268566 2.5381432578868834E-176 1.775176281369128 19.311062600033043 124.7636036580196 2.8472425549276132 6.214385212613908E-143 1.1308997131294647 5.929525321477277E-49 6.77759877380321E-25 1.1266183186397272E-29 
23173.054300512373 4.180808965194458E-8 8.98270660367015E-74 1.2750185999890637E-155 5.837518341909297E-27 3.0206855628674097E-22 362.0376163670712 6.653266903318831E-139 4.1271916992497396E-12 9.044628807089023E-20 1.0421611617646058E-57 1.5650656741545481E-161 1.3594174468164852E-25 2.1658307214472428E-35 1.1167601365167025E-40 
3790.8285803159515 15972.270450928718 3.909255430562957E-73 714.8684553178759 131.729901368034 4.310839315028892E-43 37.304100023182784 1.6399014684946998E-6 3.426956642273467E-108 1.932359860794358E-31 1.1409395809871717E-11 1.6233916191079474E-8 4.32674346945161E-57 1.300629610426122E-63 1.5878432369636353E-41 
32239.599855129425 1.7091520481488717E-135 4.162794225548869E-45 376.43526879602535 151.8536518750397 97.91760328993384 18.16119635376021 1.1806561577519214E-127 15.796985195505235 2.7722412096940665E-27 1.810690362872608E-12 1.0235553592510658 0.4100365551609879 0.029158477737701274 2.5710484624353185E-32 
23171.924041554536 0.0033651398091093633 1.2667882931163907E-32 2896.1928663190965 4.622685361629715E-49 4.6117402118959417E-39 3.3582689883610766E-15 5.548304851067945E-20 4.638067478426094E-18 1.0060656957995254E-27 1.0249766794823979E-99 2.9635215669960215E-114 2.0543160702009073E-56 3.752556334444003E-50 1.825976769614862E-38 
5.716488673096227E-7 7.000244748363015E-8 2.6986500629298647E-83 2897.318001560502 3.53253230464508E-39 3.129505166543626E-183 8.666873387152252E-46 1.3092086397714084E-11 90.57924984233286 5.516208110621898E-45 5.88940365730621E-165 3.2263643096743266E-126 2.476318655467132E-36 3.3109597747363056E-31 8.996392670002065E-40 
8.949029268654565 4.313039793838481E-13 1.122584246341029E-70 5.321635206522992 1.219483977168093E-61 0.0015747943373033088 362.491511129908 3.434930346184978E-67 4.013730151816227E-144 2.730149171076187E-34 22.60044647172149 6.57983179577112E-40 1.9100928157386053E-51 1.6931073797652922E-67 3.0323386685493116E-108 
2108.961799653766 1144.8017794457699 558.240846810163 4046.537070162777 2.1302289983791265E-13 7.068633857170664E-68 1.3784555648206812E-11 6.460305443219383E-110 2.0976316364178315E-17 5.75853579899689 1.9929210868574436 0.49069521458285115 0.9435062481431821 6.977931874554969E-10 3.3571439671593796E-42 
39.100352101949625 8.805472219374926E-16 4.919118828452242E-72 4.553572205275794 1.0224745726060974E-63 724.2081253154956 362.6766261798709 4.0937093507572676E-17 3.0164963420726035E-95 1.592815384486116E-125 5.508440726755446E-148 5.5126382468583235E-24 1.0654443860384666E-24 3.204620889922264E-44 3.1390628485532385E-39 
767.1225878236468 1057.0267749510042 788.7165838983572 254.84481971368396 159.73376018631996 1003.3157006003063 6.643179468608148 8.987454432888186E-106 8.927172537089849 2.916823761958519 2.1569818294800074 1.1728901700158694 2.31941544336843E-53 1.46517332418979E-9 8.963750378357218E-21 
0.49928556139251495 9.847845495025295E-8 0.010236822149787364 9.499284963714681E-154 0.29296111702510585 724.2390735882421 8.776378555276585E-10 1.0582930095596106E-91 2.3195555531542476E-17 2.5529309551417197E-39 3.6055008470909033E-73 3.052916455365179E-7 5.656168604996607 7.417269073600882E-26 4.016398783055431E-83 
1.3423302157271402 11624.184055493639 2.067841441783226E-74 1.1513021010458356E-83 1.2654188900819094E-88 6.331155326645286E-37 7.541840967932038E-27 2.4744846661863875E-14 4.339460776308827E-13 45.10765453960127 4.892031599023339E-16 2.6239681367252003E-27 2.2269762394463125E-14 1.0043236951718184E-31 5.468475048770463E-34 
1.4165019945355094E-12 4.5672305868649375E-17 2.946178645584476E-51 2891.654145642155 9.032444161208734E-7 725.4319101567072 3.915442271339145E-21 7.749403632941533E-14 1.767281756216248E-136 3.572749445835726E-148 4.466769635040585E-111 4.314454860382633E-103 4.114246694850291E-41 3.107478021743875E-89 2.2527147413850804E-33 
32768.506229784376 7.920857981493035E-12 3.3497014795393264E-46 2.623772997475064E-65 1.6296619455249E-103 1.5802315892546494E-30 3.3397703439291016E-11 3.535583304468109E-53 1.6936077488182295E-109 4.743715320462296E-47 4.783273086967526E-156 8.202824112546535E-115 1.374923977361239E-45 3.2694358491499533E-13 9.370426713883923E-41 
2.0066203648275384E-12 16385.298734497374 8.147396070948713E-15 1.023205933030493E-23 1.563073130018264E-8 1.1278060435843704E-26 5.899226963524948E-13 1.7974042292686964E-107 2.377474741422684E-11 2.870019773580182E-40 1.0374344409988077E-32 4.845967229593969E-181 5.916775505186455E-19 3.589429044652993E-13 1.9582632693365623E-35 
2.006519749577109E-12 3.693874979980928E-24 8192.23857431435 4.2914327818863374E-40 3.595685517889416E-117 2.844586182965975E-38 1.9042315915144468E-16 2.969619967104555E-88 9.332348974652507E-193 2.4238756401869284E-32 3.784938963076937E-60 2.967966855327273E-15 6.473953062503868E-25 1.0035220074206325E-52 4.1404629130941195E-19 
2.006250585199516E-12 1.5837066287024043E-14 5.749172735069467E-56 1.0758344181890262E-90 2048.0400984451385 3.4213073226574376E-39 1.1220743712665817E-14 1.40905202151739E-68 7.758347688730593E-13 5.272243045817008E-30 1.3783322752383497E-12 1.0497644197792633E-44 9.962449652304283E-39 1.1220082293379104E-50 7.07783573698118E-31 
5.67036449841026E-13 9.623406852263997E-13 4.1353667962165143E-16 2.3473849167242507E-109 7.240217421161844E-135 5.054380690240328E-65 512.0028257318994 2.4507705690997388E-88 1.3218494199913052E-112 1.2965632957660102E-32 1.7001279047337195E-37 1.7150534795852295E-14 8.559457101536595E-35 1.7962430673041385E-52 3.1996332101311233E-43 
2.006499252519665E-12 1.3511351324645433E-19 5.956451743356962E-17 8.392656811092538E-38 1.4332731664029679E-75 8.951411252448434E-85 1.8798724376110949E-35 256.0048420775336 8.894991092787154E-122 7.940223551743799E-42 3.899459573194211E-103 9.783086336840021E-48 3.128591667771867E-16 4.684312797344275E-26 2.0274588060571127E-37 
1.9965209865422232E-12 9.986065044712096E-14 6.952422803866064E-61 3.7398782252538093E-97 9.411097487787915E-74 2.5443031828488246E-90 2.5407314282762956E-43 2.4624100477295118E-21 128.00155212542126 2.5803632603650855E-41 6.90140374170123E-101 1.0333436022099695E-25 1.1273204300930167E-20 2.1279282416736115E-64 7.260635895645103E-80 
1.9310443798180992 2.7983775921443187E-129 0.05615581477304325 0.14528108410424825 1.3399631152811707E-11 1.7301539976992904E-46 3.410315162081445E-39 181.1699440816785 1.7790423731870869E-12 1.2662757125218824E-27 8.608060169714636E-132 3.45669723463771E-7 5.659481649572212 7.805302634124995E-26 4.0562136466914956E-27 
52.912340891749515 7.939739169187654E-163 1.3179924301022576E-47 0.1225081945387796 1.9707808942775097E-51 6.264348756022171E-120 2.3626716595306916E-16 181.2491350945293 3.634715578269958E-4 3.822664627687135E-58 22.60121796155458 3.4903453536298997E-7 4.453180361755815E-53 2.657150271126775E-29 1.472065774503143E-37 
0.44003833611200555 2.9034647058180875E-16 0.07255838123219693 4.600325570813377E-16 0.0366748561691799 1.4775732372786994E-152 6.159990863542188E-6 180.9953891493971 90.52612123689649 7.935428608465316E-45 9.03081962276015E-11 3.738411123695292E-10 4.548314944212636E-24 3.140222393599503E-58 4.2413179796850076E-89 
38.773904425535825 5.912056996443136E-106 3.6484217359545275 5.9214870854916E-84 1.0967898219220528E-72 7.270851625830643E-76 364.10911494878934 4.6764986856247344E-79 1.0338094097840735E-13 2.9863704406288566E-107 5.380842635136453E-13 6.831014256449421E-23 5.624496484005438 3.2076413543849223E-26 1.121943869298019E-30 
0.18813733771294996 6.723006998190037E-17 2.360032637337126E-72 0.11187786406527923 2.7183120550770807 0.001574762919037831 362.4842791668127 3.4348618168850196E-67 4.013650075049072E-144 2.351535110761336E-34 22.59999557676312 6.579700523453675E-40 1.9100547080303477E-51 7.750829731580246E-28 1.2024345737675498E-112 
8.891922922616814 5.717905118378539E-5 8.959793499657044 6.435430977097935E-87 3.5524489969112313E-62 6.697201806428496E-33 362.15915530438645 7.592504065612444E-9 5.0298854248914926E-12 45.24262669229607 3.916415767606855E-12 2.1868301831481395E-94 3.896361297868873E-45 5.47650926477508E-13 2.5479724827640546E-89 
0.21503401104698688 0.7178703768642088 7.922130268130694E-59 2.4301057308353752E-29 5.3848992285360345E-71 1.5856971489467972E-212 361.8028457137804 1.0982366481504956E-5 90.57682521308143 6.963958552670534E-31 3.124645047134478E-22 0.0 4.601288430104827E-20 5.619112221554044E-66 8.488143373409861E-42 
1.3855924080997568 4.063116399146341E-130 1.943104424140933E-72 2.669111842696172E-29 2.4216217011226885E-11 2.6889476821684077E-22 360.0365484451623 182.03882165936244 3.427073517721307E-17 7.849709769081934E-159 4.505984319029031E-5 5.131349710729897E-132 3.0671001808094235E-30 3.588874784691705E-31 5.748895259933446E-101 
0.004774552024679155 7.022641935265508E-10 5791.86141621518 9.995151234237822E-25 4.167998532832104E-47 4.869802142145501E-43 2.52353337872189E-48 1.3403610172801966E-115 90.53355007530196 1.4556963711712228E-44 4.857229054919376E-98 6.976727216242333E-26 9.216078952952879E-26 1.566063894459213E-13 5.929014147871995E-58 
10.096455634938803 0.01314271432709437 5795.303422653603 2895.70591860105 6.299345140608178E-55 5.888412796681525E-29 9.598168340298366E-17 9.468722497071653E-16 3.53297719825975E-15 1.232751331372378E-25 4.3837021689410987E-113 2.595244133296165E-40 2.7651572873506872E-27 8.528094307589988E-34 4.921397579184489E-34 
48.335040919338226 11595.00073248997 1.1206528788274662E-11 3.5014950731157275E-259 1.7480324558256141E-94 1.1198691093805443E-30 1.1530096063093648E-9 2.0456666175981956E-43 2.771738493232738E-13 1.6545225783373197E-52 2.0154256767543233E-235 11.30430250825724 2.1403324796160564E-62 3.712933900389964E-53 4.486674893800391E-101 
1.7216805547881124 11585.273415753592 1.885463613751598E-74 3.615079428978623E-21 3.66321492888995E-175 7.158796626874537E-159 1.2051526282005467E-14 2.684869594562264E-76 90.51191149621616 5.437415015768601E-155 6.604987595739089E-135 1.422893800799279E-110 1.1629736836640861E-38 3.0708441422742892E-56 4.791054934671778E-40 
10.012577666487228 11663.935830090371 1.1707966264520902E-45 1.0883757169513922E-36 6.873840945321691E-102 7.329368384339686E-88 1.5408867009415193E-9 179.83112496791816 1.8315350354457576E-17 3.4654943236921513E-41 1.3297058153840526E-17 0.0 1.3371045833026771E-14 9.120057200339796E-23 7.482070346863128E-95 
23152.496152386062 9.698688131335654E-5 2.237304386628105E-41 4.152284726830368E-72 0.010174817256518165 2.123547992964591E-39 1.186382318765452E-16 1.178532649651898E-78 1.921095067214342E-12 45.291790589764325 8.494377363506825E-22 6.300032436731759E-43 2.4139809688192928E-20 3.145203870653406E-26 5.1058669914480405E-34 
5808.323338997757 0.8415336191694475 1.310631108623213E-46 1.9055815272364898E-22 9.58275179600429E-58 1007.7893016299329 5.140012924320117E-9 3.3431677856453685E-8 2.300162505485247E-18 6.300667691233098E-41 4.665213621515583E-8 3.650497195016354E-19 1.901848415851359E-47 2.0353987602724872E-14 9.489956340532012E-38 
14028.293480537537 0.0027071439053340646 1.717277833195606E-56 5.771572812476033E-138 1864.7680980739515 2.2812012031583213E-36 1.896831388957491E-15 2.736729329417062E-5 3.0019057470362847 2.7423360040511277E-56 8.852804564057128E-21 0.6963518765004562 7.321109020952716E-25 1.2171229884954668E-70 3.707888289781367E-42 
103.01993233007468 0.5105832666856384 11.142931405223194 1.1285972263497021E-87 1983.7354999928225 4.742613396339394E-148 1.7199981981634626E-21 37.24231001284048 7.841693774862095 5.698786862184919 1.130730927589644 2.513812094524191E-10 1.4334864962547207E-32 0.6660749725048762 8.446706164898292E-21 
0.048353352896065245 10.287032778237599 1.0324182228136808E-41 4.44390712314919 1446.1997601687035 1.9864648927992445E-44 1.2951756833387452E-9 8.39766356792769E-46 8.942125521240001E-162 3.823279722137914E-39 22.693836567116033 4.132360628769235E-124 1.8291403726546185E-52 3.801483841139776E-75 3.139157492217522E-30 
0.25046564647717434 7.361072028259589E-8 2.1176324227495445E-16 9.951195475567147E-142 0.033947074573285774 3.155948329373984E-76 4.618727819068154E-46 1.0832001006509848E-13 86.09049564971157 1.032707977047718E-56 3.665747305830147E-107 3.0410658708466474E-108 5.369840495455066 1.2467554240111245 1.3811692174740446E-18 
24725.81170362421 1.1373964211380763E-7 1.6773431478058072E-89 2.5269580428519843E-94 0.0011713298176477813 1.1471499132030824E-69 2.5298510107867614E-124 5.976930513283816E-6 1.1469861020718142E-18 42.19366856414174 4.0011075336117506E-9 3.222376652044895E-17 3.2940603559302196E-47 2.5500492838675955E-50 6.2416431049677E-20 
4703.263750670187 8.298891557685214E-81 599.7864347827293 1.0277992648652927E-136 0.0047406745973405185 4.1823020732581544E-185 16.52649224029645 76.87684803781443 6.35448135938513E-13 60.13761698837145 2.2443727867184707E-12 7.836896754977914E-42 1.5960953134957512E-20 7.490563076650771E-8 4.428942462541133E-32 
910.3880859691819 4.94033429521619E-13 150.11484316263815 9.61533749679018E-13 138.20617737074423 4.618564095231483E-149 1.3444298115483988E-43 66.86036231297774 92.43104508165827 6.122621303333851E-45 20.358615836534184 4.095362206276962E-8 1.6962426192463524E-30 3.140279583369697E-58 4.241395222622027E-89 
14866.595706783717 5.875879751628819E-105 602.1982647714408 2.7991799374771687E-81 9.42490259648429E-69 2.7421786746726867E-73 454.72897750801786 2.3267470848975925E-7 1.4537389315578914E-13 4.199422961822943E-107 2.246891511514751E-100 9.605746738851643E-23 9.288808630468697E-21 5.723051708347369E-61 1.1219465524211212E-30 
16315.37310206606 8226.416525557308 1.0571260065534883E-45 9.504367247257888E-119 2.276717382462946E-66 3.2314848673193845E-49 2.3525825774663858E-20 1.885555448210363E-106 2.2380223632981282E-18 1.6624198868182679E-233 1.1727361847510956E-98 11.314425401689336 3.8350094096425675E-12 6.277893310028229E-19 1.0712500279263024E-36 
56.08364586867616 2.004125009116509E-14 7.035245437185888E-70 1.3019400974655901 0.364817611075082 0.6674414320907169 509.855702691319 1.7964775489671847E-67 5.645437600976563E-144 5.011951203005199E-33 3.1336145932243555 3.7077745290462383E-41 9.488907707015437E-52 7.755525384797645E-28 1.2031630397473944E-112 
4411.301243334631 0.028366644850031694 4444.971976143378 6.94950574331842E-22 1.762377251055339E-59 3.322495585338093E-30 425.3179448850177 1.0747770468932303E-8 7.120187696257899E-12 4.639649029215427E-21 7.821476563372205E-119 2.189598478751123E-94 3.901293678961674E-45 5.483441945983801E-13 2.5511979463025197E-89 
9345.671350209775 6806.1759340934805 1.606843633713266E-73 2.763916633565184E-25 6.124594645808575E-67 1.8035160652307622E-208 253.65827669467058 1.0982499007975848E-5 90.5779182222257 6.964042588188014E-31 4.884614672430513E-59 0.0 3.0422486489609424E-20 5.2297247713865E-66 1.2589029150357603E-40 
21590.04762378151 0.0056993491188210175 7.164473706273212E-27 8.222550746095875E-134 1523.4184514841145 8.43653341737104E-70 8.403615835428285E-85 1.465644868775318E-21 6.298866569248607E-101 1.4929107163732886E-41 4.496926372822838E-8 1.797297266973739 2.5597720875072622E-48 5.9439503322775984E-80 2.0751074599748896E-20 
22285.476172376162 0.12626259985783558 6.793789326484378E-61 7.651131341363335E-84 7.0159905083762 207.4456235033697 3.0428481271572617E-7 1.2072635495766073E-17 2.4953370626815724E-10 4.212415807022052E-104 22.63827984197221 1.5230296449788783E-120 2.0937664120406077E-30 1.4269101681524396E-58 1.1055442029620355E-56 
22973.21772630558 1.3666819485499734E-149 3.8439925546437236E-78 189.10143409759434 5.62567655056855E-45 100.82140740652865 1.6142104592822493E-122 1.761947188722324E-21 5.160692605215173E-18 45.10669755272655 2.765767920770732E-10 1.362656545582046E-122 1.2242541754946553E-25 1.583984516804677E-12 6.824518581438132E-27 
