1.4080360254721805E-6 1.4080360259202842E-6 1.991263642903472E-6 2.816072049367534E-6 3.98252728686169E-6 5.632144100023616E-6 7.965054566874716E-6 1.1264288203264233E-5 1.593010914930145E-5 2.2528576410085242E-5 3.1860218323925483E-5 4.505715284160856E-5 6.372043663472841E-5 9.011430563035507E-5 1.000000051037015 
5.727054957836181E-7 5.727054958634347E-7 8.099278789777065E-7 1.1454109903074305E-6 1.6198557579555468E-6 2.290821981476959E-6 3.2397115127006855E-6 4.581643962111477E-6 6.479423031677505E-6 9.16328792885352E-6 1.2958846072204571E-5 1.8326575865284213E-5 2.591769214214287E-5 3.665315170852175E-5 1.000000057595867 
4.3109556248610176E-7 4.310955624850395E-7 6.096611906384355E-7 8.621911239442627E-7 1.219322381463757E-6 1.7243822484149108E-6 2.4386447617708816E-6 3.448764497771869E-6 4.8772895271678545E-6 6.897528997504754E-6 9.75457906103361E-6 1.379505800040499E-5 1.950915811565427E-5 2.7590115981270213E-5 1.0000000583415996 
6.67399294357739E-8 6.673992945729136E-8 9.438451329758291E-8 1.3347985877277393E-7 1.8876902665020838E-7 2.669597175887821E-7 3.7753805311579333E-7 5.339194354740535E-7 7.550761069791667E-7 1.0678388712242785E-6 1.5101522151590691E-6 2.135677743873038E-6 3.020304430071814E-6 4.271355484733422E-6 1.0000000588949967 
2.2841676676586333E-5 2.2841676683852083E-5 3.230300892964186E-5 4.5683353325055346E-5 6.460601787057585E-5 9.136670666146882E-5 1.292120356378129E-4 1.8273341334999947E-4 2.584240715424113E-4 3.65466826846966E-4 5.168481434844135E-4 7.309336539992939E-4 0.001033696286453665 0.0014618673068609524 0.9999979220759647 
2.4303335728246586E-5 2.430333573588571E-5 3.437010698414981E-5 4.86066714225786E-5 6.874021397662915E-5 9.721334287240405E-5 1.3748042784842256E-4 1.9442668579332527E-4 2.7496085596936167E-4 3.8885337169024655E-4 5.499217123969053E-4 7.777067436447232E-4 0.0010998434245398793 0.0015554134864471996 0.9999976400426165 
3.8645382684924595E-5 3.864538268451273E-5 5.465282428411878E-5 7.729076531320377E-5 1.0930564859025646E-4 1.5458153064781339E-4 2.1861129707585118E-4 3.0916306144181387E-4 4.372225945097015E-4 6.183261231238798E-4 8.744451898333321E-4 0.0012366522467484795 0.001748890378957069 0.0024733044920129486 0.9999939419008578 
1.4080360256591448E-6 1.4080360261041689E-6 1.9912636429484735E-6 2.8160720495789925E-6 3.982527286885427E-6 5.632144100255946E-6 7.96505456720164E-6 1.1264288203765905E-5 1.593010915139501E-5 2.2528576417048246E-5 3.1860218330106134E-5 4.505715285301866E-5 6.372043663442306E-5 9.011430562208334E-5 1.0000000510460814 
5.727054957836181E-7 5.727054958634347E-7 8.099278789777065E-7 1.1454109903074305E-6 1.6198557579555468E-6 2.290821981476959E-6 3.2397115127006855E-6 4.581643962111477E-6 6.479423031677505E-6 9.16328792885352E-6 1.2958846072204571E-5 1.8326575865284213E-5 2.591769214214287E-5 3.665315170852175E-5 1.000000057595867 
4.2922363638749315E-7 4.2922363638643547E-7 6.070138873651729E-7 8.5844727173901E-7 1.2140277749731122E-6 1.7168945440670479E-6 2.4280555487308092E-6 3.433789090087948E-6 4.8561111017934025E-6 6.867578181665654E-6 9.712222210668597E-6 1.3735156368158954E-5 1.94244444149334E-5 2.7470312721302426E-5 1.0000000583474904 
6.673992943628478E-8 6.673992945780224E-8 9.43845132983054E-8 1.334798587737957E-7 1.8876902665165337E-7 2.6695971759082563E-7 3.775380531186833E-7 5.339194354781405E-7 7.550761069849467E-7 1.0678388712324528E-6 1.5101522151706292E-6 2.1356777438566895E-6 3.020304430071814E-6 4.271355484733422E-6 1.0000000588949967 
2.258349554753917E-5 2.2583495547568428E-5 3.193788567076376E-5 4.516699104234856E-5 6.387577134338278E-5 9.033398211929595E-5 1.2775154262117123E-4 1.8066796428894413E-4 2.5550308538961917E-4 3.6133592871179037E-4 5.110061712636352E-4 7.22671857741214E-4 0.001022012342390676 0.001445343714511143 0.9999979700757012 
2.426361354428129E-5 2.4263613552232225E-5 3.431393133111962E-5 4.8527227042501924E-5 6.862786266499448E-5 9.705445413464112E-5 1.372557252728963E-4 1.941089083458728E-4 2.745114507889354E-4 3.882178167658774E-4 5.490229020401185E-4 7.764356339451108E-4 0.0010980458038763554 0.0015528712668198396 0.9999976506715103 
3.794874012938458E-5 3.794874014756855E-5 5.366762293233577E-5 7.58974801424094E-5 1.0733524588321334E-4 1.5179496037649335E-4 2.1467049142510008E-4 3.035899207802475E-4 4.2934098357773305E-4 6.071798420795312E-4 8.586819682698158E-4 0.0012143596847747384 0.0017173639354009446 0.002428719366997999 0.9999941904179643 
