86.704	1.8311e-06	6.3539e-05	1.7208e-48	1.2923	7.8732	5.3896e-15	5.4887	2.2077e-11	1.3595
2.9228e-14	1.0673e-22	119.33	4.6603e-06	0.0016627	5.0324e-42	14.159	2.4346e-20	9.5253e-11	7.087e-44
595.12	184.41	0.011367	4.2686e-49	46.941	1.8346e-39	0.0040547	3.2131e-13	9.8211e-07	2.5937e-39
3.3143e-14	1.431e-22	1.5331e-15	68.807	0.0060979	1.3615e-21	7.9534	2.1488e-17	7.2343e-14	1.3988
363.18	6.4316e-05	1.8306e-11	5.028e-30	1.0184e-27	10.292	1.4899e-128	7.1381	1.8656e-11	5.1645e-26
362.55	4.5494e-06	4.8456e-12	1.6748e-45	1.12e-10	2.478e-65	14.439	2.0362	3.2803e-15	3.1421e-46
5.6716e-14	1.9475e-21	231.56	8.3696e-34	1.0641e-13	1.0236e-42	2.2042e-16	0.0047502	4.7218e-14	0.85508
264.75	6.4067e-06	86.807	81.876	1.3606e-07	1.3611e-23	2.0924	3.9868e-32	2.5216	4.1749e-33
679	2.4123	44.216	92.714	1.1386e-18	6.7932e-45	1.2351	1.1196e-14	1.2797e-08	3.1311e-24
2.3201e-33	1.111e-30	9.0723e-15	3.6178e-71	3.1281e-26	3.7589e-68	9.2602	4.4151	2.4044	9.1049e-45
3.4526e-15	1.1669e-14	2.3699e-16	1.5405e-62	3.1857e-31	1.8924e-16	2.866e-18	3.11	3.6855	5.1061e-50
723.32	2.16e-06	128.2	32.309	12.515	2.7875e-43	2.2302e-64	3.0771	1.0155e-17	0.077428
336.86	21.071	0.05788	111.24	23.508	1.5031e-38	3.4824e-13	2.8683e-13	8.46e-15	0.0019387
2.8704e-14	234.38	1.3031e-10	3.5854e-49	7.3814e-28	2.2001e-41	0.0084175	1.0831e-19	3.5563	1.883e-61
301.29	0.00021467	136.47	3.9912e-38	50.885	1.8253e-42	7.1788e-16	3.4747e-12	1.9122e-19	7.5623e-35
3.8788e-19	4.0613e-16	7.4303e-15	6.0816e-17	30.352	6.9436e-83	7.4005e-18	1.6554	2.9341	0.90657
9.8847e-15	1.5731e-14	1.5654e-15	68.525	17.253	25.984	3.0038e-17	2.7968e-12	9.3814e-16	0.13198
547.67	1.1637e-05	40.859	38.201	10.028	4.5886e-43	6.1959	2.8814	2.189	3.2229e-50
376.52	2.2832e-05	77.821	1.7799e-56	3.8464e-14	2.4852e-22	1.5123e-17	6.5963e-29	6.1882e-19	1.7612
894.03	3.0826e-05	5.0297e-12	7.2734e-29	1.8106e-17	5.7146e-80	6.8297e-12	3.4623	2.0773e-28	0.45142
6.7622e-17	2.7344e-17	2.8779e-15	6.8157e-16	13.002	4.43	0.0010327	7.4177	1.2647	1.2059e-39
734.34	8.6076e-07	0.00010226	79.218	0.014885	10.383	4.1139e-16	1.2312	2.5392e-11	0.09843
607.41	1.4254e-05	65.45	1.0212e-38	25.849	5.2702e-23	8.9757e-17	1.104e-12	2.6018	9.517e-67
1.1761e-16	2.4296e-14	7.8986e-19	99.197	1.6836e-11	1.1146e-40	7.2027	2.302e-29	1.8027	1.2033e-22
652.51	1.6837e-05	0.006023	59.527	1.6713e-14	7.7997e-23	2.831e-159	6.9892e-24	2.5509	2.1629e-32
594.27	0.20727	3.7462e-09	0.17279	9.4092e-19	5.4171e-44	6.0465	2.4446e-13	2.8858	0.29422
846.76	137.35	0.15177	60.118	2.3011e-15	1.0042e-25	3.4324e-13	7.6678e-12	1.8635e-15	0.32375
2.7021e-15	7.7124e-15	63.936	66.929	25.896	4.4288e-46	1.5534e-16	0.0018606	2.0938	0.96261
9.1793e-18	9.6721e-15	9.1595e-15	2.1288e-55	1.8916e-27	2.303e-18	1.5903e-32	5.2861	1.3016	1.3926
1.9435e-14	158.7	2.4332e-12	5.9171e-47	38.389	6.933e-43	8.3165	7.9773e-23	2.0986	4.1807e-36
659.29	0.0021569	8.6382	3.3659e-41	23.127	12.891	8.743	1.2239e-17	1.9865e-08	1.3611e-47
2.3293e-14	5.3135e-23	3.1439e-15	9.3615e-48	27.019	3.716e-50	2.4745e-12	5.5574e-25	5.0855e-14	1.8163
3.6743e-14	300.03	0.0019601	1.3928	1.7904e-18	10.022	1.3195e-67	1.4511e-12	8.5072e-10	1.4998
1.8563e-15	1.0994e-14	2.7154e-15	50.207	25.229	4.692e-37	3.7823	9.7368e-14	5.6264e-17	1.5936
304.43	3.1224e-06	4.0687e-12	71.194	1.0134e-10	3.7049e-48	10.912	3.4131e-13	2.4657e-14	0.76701
2.2488e-30	1.8363e-14	1.1257e-15	75.533	1.4234e-27	1.882e-43	8.2773	5.1312e-13	1.8261	0.8395
471.94	0.0014987	0.0023918	0.0026499	45.274	3.1333e-37	0.005529	1.4692e-12	2.1582	9.7138e-41
411.47	164.42	9.5529e-14	1.5767e-49	8.2679e-08	1.5905e-43	9.9789e-102	7.8084e-07	3.4354	1.9142e-68
0.15716	3.0009e-08	203.78	36.607	3.714e-15	2.6644e-82	8.098	4.0969e-10	8.7689e-11	0.34436
269.54	4.8458e-05	125.7	25.578	6.419e-14	0.029269	1.4832	5.008	3.3578e-08	0.99879
67.275	88.288	47.449	87.247	2.7115e-20	4.498e-41	4.4804e-129	5.4669	8.9234e-16	5.7938e-44
310.32	5.7729e-06	0.0015064	42.954	1.9643e-13	19.859	7.4413	1.3537e-13	6.6699e-11	0.88228
437.71	111.48	9.9123e-10	2.8771e-42	6.2058e-26	28.256	0	3.686e-17	7.492e-09	5.7348e-46
3.3014e-31	2.6958e-15	2.5272e-19	4.8233e-70	1.0981e-15	1.9201e-43	1.4663e-28	2.3448	1.2982	1.8053
0.11091	116.87	110.67	2.5722e-39	4.5273e-05	0.033421	5.0791e-16	1.7536	2.0654	1.4068
716.08	9.4752e-06	141.52	0.0062407	9.0341e-21	14.571	2.2986e-314	4.1784e-13	3.1785e-13	1.8718e-32
587.47	0.00014837	0.00065308	3.4739e-39	2.2011e-11	0.78996	5.2227e-16	5.2092	2.0489	5.9723e-26
3.7106e-14	302.99	0.00298	69.301	38.246	2.7075e-26	1.2619e-09	0.0092359	5.4375e-11	8.481e-35
0.44141	1.7633e-08	25.931	0.94325	50.121	2.58e-84	0	1.0434e-12	2.6678	1.0593e-64
1.7333e-30	1.4154e-14	115.58	3.2208e-52	0.00049405	1.7475e-42	1.1344e-05	1.5263e-17	3.5072	0.3312
718.81	5.5891e-07	115.18	54.345	1.2776e-18	1.1372e-28	1.9219e-16	0.0024632	1.4119	9.3061e-23
1.6541e-30	1.3507e-14	1.2081e-27	1.08e-60	2.8076e-42	13.787	4.7853e-14	5.1419	2.5339	3.1985e-22
661.27	1.2409e-05	24.597	4.6208e-33	1.4013e-14	2.8926	4.7124	1.5777e-17	5.3639e-11	1.3841
0.023077	1.448e-10	96.314	4.6867e-49	8.8622e-15	2.6693e-47	7.347	3.3552e-17	4.552e-08	1.61
711.55	0.001981	0.010091	9.926e-35	37.966	4.7461	5.603e-12	3.076e-13	1.9934e-15	0.75922
5.2061e-14	2.992e-22	212.55	0.0023861	1.5076e-10	1.1592e-36	7.6894	2.2933	2.4414e-15	2.6061e-34
530.22	2.7252	7.384e-05	57.201	1.5532e-18	7.6765	1.0609e-106	3.399e-14	2.5112	0.6414
407.08	305.94	153.12	2.2488e-40	2.5894e-18	1.1224e-42	4.0569e-106	1.0115e-12	3.4397e-13	0.72049
2.7372e-30	8.0697e-33	1.1176e-14	91.256	1.1728e-07	15.271	1.776e-19	8.9544e-14	2.0552	0.016122
281.45	2.4307e-06	83.412	3.316	2.9906e-15	5.2153e-43	12.59	3.5789	8.1302e-07	3.5416e-22
2.1436e-16	4.2177e-25	7.9e-17	1.7248e-49	1.7163e-15	1.2144e-74	7.008	1.9107e-30	1.3477e-12	1.8011
4.7924e-15	1.5026e-14	9.0393e-26	62.123	40.781	1.453e-40	3.7298e-127	3.7839	2.1978e-16	0.83638
270.2	44.107	0.045599	108.11	2.9252e-15	2.2096e-25	3.0643e-13	3.6869	1.9707e-15	4.247e-46
734.49	294.09	8.2817e-13	8.6784	1.0018e-13	12.594	7.24e-247	5.8455e-18	8.42e-17	3.5018e-46
4.99e-15	8.5267e-15	1.5107e-14	4.2682e-16	64.385	8.8312e-23	4.7797e-160	4.48e-25	2.5558e-13	1.7831e-37
665.06	300.11	128.39	1.8477e-44	1.1602e-17	4.8842e-08	6.992e-55	2.6465e-13	1.0619e-14	4.4497e-49
451.51	4.281e-06	9.8222e-06	0.039304	2.0452e-14	2.7177e-47	0.059962	3.7654	2.0344e-06	1.5369
2.6153e-30	2.1146e-38	3.8592e-34	1.3872e-35	2.6695e-15	9.9056e-18	5.7431e-16	7.1896	4.969e-18	0.91709
2.9199e-14	238.43	0.032627	114.07	1.5677e-10	4.0231e-47	7.3816e-174	1.0305e-13	5.9817e-12	6.6073e-50
470.59	4.3052e-05	124.45	3.5937e-48	3.9967e-09	18.828	3.5956e-11	3.6338	1.0328e-08	1.3543e-48
1.8266e-30	3.2224e-36	3.6497e-43	3.7288e-15	5.7828e-21	5.6815e-60	6.971e-22	3.4267e-34	2.2631e-16	2.0785
1.8741e-14	153.03	206.12	4.7388e-49	4.2946e-06	7.9836e-41	8.2136	1.0419e-12	1.1224e-12	3.3141e-07
3.2828e-14	268.06	89.323	4.3459e-39	38.287	1.2009e-51	7.9559	1.2898e-23	1.2149e-17	4.8506e-35
1.2803e-14	4.0122e-20	1.6075e-16	26.169	23.031	6.7655	11.713	8.9023e-11	4.4032e-16	0.99625
515.59	2.6974e-05	92.309	84.489	2.6764e-28	3.8852e-41	1.776e-17	4.2476e-29	2.5346e-18	0.85575
3.4308e-31	2.8014e-15	9.3284e-15	2.3843e-16	38.562	18.657	8.7206	7.1177e-07	5.5761e-16	2.2113e-47
683.87	156.83	0.00054122	2.507e-51	37.115	7.8977e-37	5.6348	3.0744e-10	9.6144e-17	3.0879e-43
47.397	7.5711e-07	234.23	4.0963e-41	2.4739e-21	2.4994e-37	0.1097	3.2645	5.0959e-16	3.0573e-26
1.1471e-46	9.3669e-31	7.6487e-15	62.456	36.073	3.0326e-40	5.3655	4.608	3.4518e-07	4.6291e-34
2.3332e-14	190.52	0.00026167	3.7628e-47	33.168	20.302	2.3198e-12	2.2449e-14	5.7623e-11	0.90406
89.754	161.65	89.438	1.1693e-66	56.636	1.45e-36	6.8331e-131	3.8762e-13	4.9362e-11	1.2414e-25
64.947	74.859	1.746e-10	8.3789e-42	34.692	18.156	5.7343e-14	4.7925	3.0765e-08	5.0502e-46
9.2661e-15	2.9575e-14	3.1288e-26	122.22	1.8797e-14	9.509	6.6381e-15	0.001106	1.4078e-15	8.3871e-25
2.495	244.87	140.81	1.2332e-38	2.5146e-18	15.667	5.4962e-19	8.6948e-31	1.0278e-05	0.95805
4.2793e-14	2.4072e-18	2.8953e-20	87.358	34.475	7.336e-37	8.2884	7.3901e-12	6.8565e-17	6.9814e-22
212.01	337.41	148.08	3.3513e-45	1.0217e-17	1.135e-40	3.2384e-16	1.8688e-19	1.7355	8.4264e-25
6.4747e-15	2.5884e-14	213.01	0.0048925	36.092	2.1355e-50	1.1092e-56	6.7547e-14	3.4492e-13	5.2346e-28
1.9987e-46	8.2223e-53	8.1604e-31	6.6635e-15	2.4161e-30	2.2231e-56	13.603	2.6185	1.664	4.48e-25
2.4116e-14	196.93	0.035314	2.1676e-08	1.8139e-14	0.001031	2.603e-97	6.2134	1.7727e-14	0.99905
55.877	176.3	125.16	2.9108e-45	2.2514e-10	1.5128e-37	3.297e-14	6.408	1.6748e-15	5.0488e-46
1.9175e-14	6.6916e-22	1.1751e-19	4.6145e-15	4.1802e-19	21.23	3.1143e-184	1.2412e-12	2.9951	5.1081e-36
478.76	1.6707e-05	0.0021381	3.7055e-51	0.0048109	15.464	3.1564e-184	2.6771e-20	2.9916	7.5752e-35
958.73	1.7835e-05	0.0035256	2.3938e-37	1.9742e-25	7.6214e-43	5.2229	1.5776e-13	7.367e-11	0.2603
431.81	0.0013713	19.52	8.4562e-26	23.618	2.0987e-37	10.133	1.6625e-20	2.1828	3.2417e-44
