3.3066e-14	3.0859e-18	135	56.735	40.07	1.3064e-56	1.0477e-09	4.3201e-272	1.7309	1.3168e-20
3.4603e-14	282.56	1.8092e-56	40.018	49.541	4.569e-05	4.6668e-125	7.4975e-190	1.6546e-17	4.7582e-22
198.7	12.265	2.3307e-178	0.000474	9.9475	7.3115e-98	6.7602	2.0066e-151	2.9027	0.96467
587.85	98.919	5.0795	5.5089e-85	4.4424e-113	1.0829e-111	3.1026e-22	2.0593e-12	1.9323e-19	1.5915
934.62	2.29e-11	9.0389e-214	1.074e-33	2.1682e-125	5.0694e-75	1.3795e-88	1.8675e-138	3.2147e-22	0.81721
735.76	15.513	0.51428	31.201	1.2243e-117	6.2433e-94	10.412	7.4506e-101	1.8152e-27	7.0899e-12
3.4267e-30	2.7981e-14	228.48	57.73	4.6366e-128	2.1817e-13	6.389e-42	1.6115e-115	2.0388e-18	2.4722e-14
5.9725e-20	2.263e-14	3.3974e-153	4.0646e-15	1.8187e-115	1.5724e-23	14.221	0	1.8598	5.5639e-15
256.01	225.17	0.27595	65.983	6.8894e-115	22.985	3.5283e-17	5.6359e-192	6.216e-17	2.9082e-21
964.73	1.4858e-150	7.7276e-54	4.9964e-118	6.2203e-154	10.769	7.4416e-73	0	4.0541e-18	1.2315e-19
3.6802e-14	3.69e-118	3.9632e-98	6.2176e-58	2.5617e-15	28.113	4.8226e-20	0	1.9192	2.4455e-15
2.0648e-14	5.9251e-15	97.199	1.7951e-125	1.333e-112	22.595	1.8883e-09	4.0654e-07	2.4975	1.2203e-08
32.037	129.56	1.4387e-91	9.973	18.597	2.355e-17	6.4997	3.8583	2.696	3.3815e-21
263.19	9.2877e-61	1.779e-79	4.8036e-105	23.899	1.4083e-105	2.9319e-14	3.4214	9.2271e-15	1.5656
4.161e-14	339.77	134.97	68.053	1.969e-114	2.1828e-13	8.9347e-42	9.6666e-13	4.8759e-13	1.2497e-14
2.807e-14	229.21	0.38422	7.671e-80	3.6112e-112	3.9087e-05	14.307	2.8998e-05	2.7476e-13	5.8431e-22
2.6128e-14	213.36	8.3511e-66	9.6814e-146	6.4619e-136	29.107	1.5244e-31	0	1.9076e-16	3.0733e-21
2.2998e-14	187.8	3.1069e-74	2.1713e-109	2.1503e-114	5.5798	2.0447e-11	0	3.1215	0.95327
3.262e-14	8.9684e-20	133.18	3.2899	23.775	1.7391	1.1163e-97	1.6462e-294	1.4493e-29	1.5336
2.4624e-14	8.0518e-16	1.8526e-15	1.1597e-87	26.299	24.416	8.005	8.6117e-226	6.0729e-18	7.6038e-22
2.0923e-30	9.6039e-35	8.5423e-15	3.2498e-22	34.877	11.891	7.9378e-85	0.22079	3.1654e-17	1.5045
2.4196e-14	1.4673e-14	155.29	79.118	0.0053071	16.022	5.1034e-09	5.3923e-13	3.1222e-17	5.5076e-11
3.7025e-14	1.3614e-141	151.17	2.9815e-07	3.8636e-115	3.7515e-91	9.2828	0	1.6219	0.77543
1.0249e-30	8.3692e-15	2.5063e-82	2.672e-15	4.1454e-116	1.2335e-83	6.928	2.0315e-290	3.607	1.0011e-15
5.3023e-14	1.6405e-14	4.5837e-69	8.2576e-16	64	2.1069e-136	3.2148e-18	0	8.4093e-10	3.196e-11
621.79	0.031771	104.88	9.2037e-146	1.7138	6.3275e-07	3.5935e-104	5.4567	7.8311e-10	4.716e-11
1.2864e-14	8.5887e-15	87.618	69.505	1.7449e-124	16.392	1.0872e-98	2.7221	1.8327	5.5018e-15
665.47	2.2652e-06	55.728	9.6088e-69	31.254	6.7708	1.7147e-18	3.9762	3.2575e-15	2.3507e-21
468.43	1.0454e-13	2.4891e-58	59.15	2.2641e-43	1.4258e-138	6.0309	5.5881	3.1006e-20	4.8965e-10
2.6381e-14	215.41	1.9252e-147	1.9338e-222	3.4687e-112	0.49956	9.9508	3.9066	1.7787	5.5467e-15
590.01	0.049315	3.6746e-111	61.988	44.076	1.833e-92	8.7386e-10	5.273e-316	1.2285e-17	2.7108e-21
5.2123e-14	425.62	2.6043e-48	4.1102e-112	35.642	6.9062e-17	3.8041e-20	6.3937e-106	1.362e-14	6.7426e-15
619.12	318.35	2.0355e-148	72.101	1.969e-111	5.1792e-69	5.4796e-19	0	6.2921e-18	1.282e-15
1.9399	234.19	3.1322e-172	2.3845e-86	55.37	1.8374e-08	3.3615	4.0784e-169	2.5981e-07	4.8956e-21
325.11	0.0089706	43.662	75.397	4.4722e-129	5.8514e-101	1.1973e-46	3.4592	2.3205	4.3245e-21
1.7181e-46	1.4029e-30	1.0942e-186	2.4929e-31	1.4957e-158	1.7568e-15	2.6915e-120	7.1727	1.7778	4.7135e-11
