579.3	0.0051755	177.11	2.4806e-07	1.9469e-26	14.359	3.469e-40	1.1141e-25	4.2006e-45	1.1391e-41
1.5259e-30	1.0712e-31	6.2913e-15	3.6587e-15	39.399	1.0263e-15	1.0753e-28	3.091	2.7543	5.0342e-39
406.94	242.77	116.15	38.677	0.032932	1.8521e-65	1.0807e-35	1.1354e-25	5.3103e-39	1.133
1.4627e-30	5.6839e-31	7.5634e-15	61.76	17.707	10.742	7.9131e-37	5.8296	0.8955	9.4128e-27
1.6554e-14	135.17	4.407e-06	7.7988e-13	7.8264e-41	14.627	2.354e-31	2.3709e-22	2.4839	1.159
420.45	197.51	0.001964	9.9796e-10	1.278e-38	23.383	6.321	3.1131e-17	2.1272e-71	3.3376e-36
586.14	1.7298e-65	14.295	90.014	1.0419e-28	7.9287e-83	3.1137e-25	5.1522e-17	9.6872e-95	0.85044
3.4649e-14	282.93	1.3969e-08	2.945e-12	1.5481e-28	16.629	9.3918	2.3036e-17	1.1457	1.1214e-36
39.111	438.58	9.1661e-09	29.849	3.1133e-163	1.7427e-65	4.6073e-22	4.5539e-23	1.835	6.2797e-41
9.1633e-15	6.6809e-17	6.5735e-15	56.844	4.3476e-34	1.9828e-14	1.0541e-44	4.5168e-15	3.6756	1.8576e-43
275.19	168.96	1.378e-19	2.6696e-09	25.753	1.1873e-26	3.7472e-23	6.4932	7.858e-43	3.7856e-52
603.98	1.0209e-59	1.2862e-06	60.943	7.6986e-28	4.6035e-45	10.478	1.8483e-20	6.2389e-106	8.5911e-40
71.198	258.87	2.6017	4.3173e-09	19.493	2.166e-61	5.0068e-222	4.4129	1.0483e-42	1.1782
4.3937e-14	5.2947e-17	7.0407e-24	7.0013e-31	44.846	6.3759e-74	1.103e-45	2.0263	1.8269e-42	1.3371
1.367e-32	1.4017e-91	5.5813e-17	0.45575	53.072	2.9715e-26	8.529	1.0784e-20	2.6392e-38	0.36244
502.82	0.074094	4.0819e-13	54.5	1.9267e-40	8.7278e-70	7.4314e-23	6.6131e-22	4.1076e-96	1.5203
1.0064e-46	8.2183e-31	6.7107e-15	54.797	5.5202e-05	4.9682e-109	12.466	3.6634	5.4876e-39	8.0089e-40
5.579e-14	1.06e-15	227.94	3.0972e-11	0.00099035	1.0333e-108	6.9084e-29	3.6692	4.9636e-39	1.0988e-38
4.1953e-14	342.57	131.17	33.721	3.2853e-40	2.6671e-48	2.8718e-146	3.759	1.0576e-97	9.5417e-36
1.6756e-15	6.2994e-96	1.0185e-31	1.5177e-16	3.4876e-15	28.498	5.8101e-36	7.9147e-19	1.8257	1.2372e-41
1.6737e-30	1.3667e-14	2.574e-17	7.1928e-27	4.4835e-43	3.7155e-88	1.1424e-18	3.4874	5.7452e-43	1.8002
153.3	3.8103e-63	111.81	78.447	4.7797e-36	4.9246e-76	3.7044e-90	5.4134	6.9046e-39	2.3169e-36
183.59	0.00086698	139.51	1.2571e-14	1.1267e-33	2.3018e-13	9.4872	3.8677e-18	7.591e-46	1.1561
275.52	0.029427	1.1122e-17	69.698	4.3524e-50	14.18	7.5807e-126	5.3247	1.6553e-37	1.3472e-39
4.3523e-14	355.4	1.6934e-08	3.6993e-12	5.1019	21.028	2.0826e-44	2.3043e-17	1.1457	3.2797e-36
2.7533e-15	2.7289e-14	5.3894e-15	119.92	9.8303e-05	6.3488e-117	1.1667e-119	2.9773e-24	1.4164	1.9703e-50
4.4456e-14	363.01	9.5484e-09	0.00040566	6.8648e-33	5.2969e-19	1.1418e-54	4.9982	7.1729e-63	0.65414
4.1542e-14	4.5291e-19	3.9241e-25	84.803	47.939	4.3067e-63	0	1.3779e-17	1.3318e-36	1.6836e-37
2.3637e-14	193.01	5.0387e-10	3.01e-15	0.0043984	1.5125e-13	14.826	4.6845e-23	2.5032e-42	1.1098e-38
663.57	0.0030042	121.8	76.653	1.9114e-25	1.6435e-69	1.3486e-44	6.9942e-11	1.107e-48	1.7933e-46
814.65	0.044409	1.082e-08	5.4718e-09	29.841	1.2281e-45	6.1045e-144	1.1535e-28	0.005332	0.78421
4.2667e-14	348.41	129.77	1.0303e-09	11.8	13.993	1.0423e-28	9.6283e-16	0.94567	3.0341e-61
246.34	180.76	68.934	3.061e-17	0.014723	18.824	10.216	6.0866e-17	5.1834e-45	8.6657e-35
662.36	4.3035e-44	1.7128	97.616	0.017818	4.2027e-69	1.6737e-41	6.0538e-17	4.9099e-41	1.1945e-37
98.309	8.7969e-07	83.148	62.11	0.0011881	3.8466	0.56392	7.7658e-20	3.1902	8.4918e-39
3.2788e-15	1.7629e-15	1.0459e-14	85.967	3.7092e-32	17.145	9.1114e-20	2.0331e-16	5.1127e-93	1.0244
1.3782e-46	7.4098e-47	8.2626e-31	6.7469e-15	8.9465e-51	27.546	1.5112e-28	2.7315e-16	3.0324e-95	1.0264
1.6683e-14	136.23	3.6196e-08	9.4194e-26	34.158	2.3376e-92	6.4347e-131	3.979e-10	3.2177	1.5087e-36
2.2709e-46	1.8543e-30	1.5142e-14	4.5275e-30	8.8638e-42	30.91	5.1423	3.1821e-24	5.4285e-145	1.6647e-36
