975.81	3.7239e-05	7.224e-36	39.685	1.374e-162	1.2453e-08	3.5468e-23	2.3606e-56	5.568e-33	6.0819e-49
1.8668e-63	2.6234e-70	7.6217e-48	6.2236e-32	8.1795e-32	7.146e-16	1.0362e-27	2.9176	2.4653	1.396
1.871e-14	4.613e-15	1.0965e-36	42.587	1.4399e-71	14.659	3.4729e-14	6.3045	0.96701	1.6968e-57
590.92	2.2708e-05	37.45	44.938	1.8398e-175	0.12627	1.2612e-16	4.0921e-66	2.891	1.5635e-51
545.59	5.8147	0.061017	0.42839	1.6018e-72	20.199	2.5601e-09	4.6581	5.5351e-45	2.7538e-48
6.0031e-16	9.0437e-15	6.3532e-15	3.8682e-17	31.846	6.6751e-32	3.6774e-23	6.9993	9.4734e-43	1.3258e-83
224.17	1.0518	104.28	0.0068155	12.197	5.7945e-11	1.8267e-11	2.5096e-61	4.8273e-49	1.7585
65.809	46.091	88.846	4.8246e-85	5.9953e-155	10.122	7.7185e-22	6.0033	1.8387e-45	0.96441
3.4768e-30	2.8391e-14	6.0063e-37	1.6864e-49	57.957	1.2523e-30	1.5675e-21	5.6243e-18	1.7297	7.7465e-91
637.7	1.0677e-09	2.551e-64	85.353	6.0592e-77	5.0959e-09	6.2712	2.1642e-15	2.9401e-44	0.2586
3.8207e-18	3.0447e-14	1.4141e-19	124.31	2.0184e-102	2.0419e-10	1.7077e-26	1.9152	2.5834e-48	2.8654e-45
2.3329e-16	4.8444e-15	1.3081e-14	108.63	17.455	2.0484e-09	1.7948e-31	2.1918e-61	7.7638e-36	0.97824
2.9237e-15	6.267e-15	52.548	0.45529	2.2838e-58	14.246	10.698	4.5184	8.6265e-41	2.3637e-64
1.5285e-15	1.8755e-14	153.28	2.3897e-33	36.158	2.109e-10	8.4247e-29	7.2456e-58	2.3172	0.026857
3.8175e-16	9.37e-15	1.4072e-15	9.0689e-61	8.8319e-17	10.014	12.873	3.3404e-07	7.5199e-36	1.0096
387.66	4.4807e-05	1.5709e-34	118.65	4.258e-63	0.43987	5.7474e-22	2.8558e-21	2.8202e-44	2.3615e-51
4.6086e-14	3.7082e-20	2.1771e-33	94.081	4.5205e-71	2.9119e-12	3.0946e-33	5.4246	7.2479e-43	1.3017e-10
255.79	80.725	0.00041021	2.0183e-129	20.912	21.788	4.5656e-24	4.7125	2.2282e-48	3.6566e-40
