888.14	211.87	72.099	2.0552	0.00044993	7.7472e-106	0.00010384	6.0853e-90	4.8109e-45	3.8963e-25
1.4283e-30	7.6735e-31	8.5597e-15	69.896	41.417	0	3.4954e-55	5.8897e-86	3.0844e-49	1.067
529.92	77.604	3.4047e-10	4.1265e-30	7.6929e-05	9.1348e-180	11.452	3.4772	0.38809	3.2071e-21
567.48	0.026974	8.3683e-13	2.3618e-23	2.8241e-34	13.971	1.0486e-81	1.5542e-287	2.6179	0.54399
280.17	331.21	2.2688e-10	50.014	7.6948e-33	3.1803e-116	1.0326e-81	4.4788e-146	8.2272e-38	1.1922
6.4651e-16	5.2791	50.58	56.971	55.271	6.797e-126	2.8861e-319	1.0626	1.1562e-41	7.1465e-21
5.4115e-14	441.88	1.5093e-20	37.436	2.0578e-42	9.1908	4.7708	5.1749e-90	2.2451e-32	1.1147e-14
625.94	199.19	4.585e-10	4.4732e-58	5.9143e-47	22.06	9.8582e-217	8.3542e-98	1.6433e-25	1.8297e-24
618.31	0.03767	4.7939e-05	45.627	2.545e-29	4.9164e-70	1.3449e-79	2.7194	2.5122	1.8407e-17
752.5	0.00088033	1.7338	56.592	4.0782	0.056105	1.2093	3.9422	6.7584e-31	0.37183
2.1241e-30	1.7345e-14	141.63	1.4589e-46	4.7117e-35	13.963	1.2817e-83	0	1.5906	1.2082
304.94	226.8	8.0768e-13	7.3616e-19	41.423	1.3211e-109	3.1338	0	2.0445	2.029e-24
701.46	1.2051e-67	4.0921e-11	1.3717e-19	15.625	0.67346	11.068	6.219e-114	2.904e-40	1.0421e-16
4.3643e-14	356.37	111.34	5.6754e-31	6.7417e-31	15.186	5.1444	1.0666e-115	1.4758e-32	9.4462e-18
75.602	373.94	2.8757e-07	6.6944e-91	1.5757e-26	21.343	1.2212e-147	0.15376	4.0262e-30	0.28182
665.35	2.2028e-51	120.55	1.8623e-59	5.688e-46	5.7804e-70	1.0278	9.3479e-116	1.3753e-09	1.2135
300.4	226.04	0.45173	1.3481e-67	37.844	1.5431e-104	1.0326e-78	4.8555	0.15275	1.0491e-23
126.55	2.3564e-34	5.5776e-18	7.4487e-31	39.693	6.0878e-129	7.6519	3.0683	1.8942	2.951e-17
2.0499e-15	2.7814e-14	5.4589e-32	8.1944e-32	56.819	1.5489e-106	0.11933	0	6.9309e-46	0.94546
156.93	3.2583e-44	5.6451e-10	89.801	4.3223e-29	1.55	2.5696e-128	1.7528	2.0604e-38	1.3177
382.82	4.6354e-44	1.3039e-19	43.225	33.167	1.421e-195	10.996	8.4664e-124	2.4757e-43	0.30789
366.76	0.0020949	8.01e-11	5.1413e-50	3.0231e-13	17.032	5.0806e-90	0	5.5945e-59	1.5342
453.69	3.3209e-47	4.7312e-08	1.4819e-68	4.0321e-32	2.4137e-109	1.3048e-136	1.3275e-140	7.0262e-23	1.7959
3.4939e-14	3.4432e-58	2.2552e-22	4.8977e-66	35.662	26.497	6.2994e-93	0.52683	8.7225e-59	2.4024e-21
2.7431e-30	3.2479e-32	1.1203e-14	91.477	1.9062e-29	1.3011e-68	4.3695e-92	2.8307	2.4136	4.0591e-16
50.159	0.0028991	65.745	42.005	2.0481e-29	0.38635	3.6444e-102	4.7616	2.3481	0.72897
805.63	3.8235e-37	39.413	6.4631e-16	38.26	3.6641e-153	2.4122e-225	2.5885e-170	1.6736e-48	9.0784e-18
3.7245e-14	2.5289e-18	1.589e-22	3.1144e-16	4.1161e-29	9.4038e-127	9.5252	9.3679e-116	3.2164	2.8882e-17
2.0389e-32	1.6649e-16	5.1832e-24	3.2812e-80	0.33987	2.4984e-91	11.584	5.5213	3.7388e-08	2.6139e-16
300.46	355.76	2.3971e-14	56.166	31.395	1.6783e-74	8.5366e-131	1.7078e-88	4.0298e-05	1.0083e-14
236.45	0.013667	4.6843e-06	37.099	12.617	0.04754	4.3519e-102	4.7616	2.3481	0.72897
288.49	4.993	132.45	6.9041e-16	16.335	1.2466e-91	7.5445e-92	9.4262e-308	1.9434	1.2291
4.0069e-14	327.19	161.3	2.6337e-31	1.1987	0	0.033328	3.5852	2.2427e-45	5.7993e-21
3.4452e-14	1.1761e-60	140.66	2.3566e-72	6.1863e-13	4.1251e-55	2.0704e-129	3.913e-81	2.4284	1.1495
681.04	1.7313e-42	7.743e-10	2.3508e-29	14.531	1.6662e-128	8.4298	9.8617e-181	1.9166	2.4439e-25
4.3694e-14	3.2206e-58	178.39	7.7152e-20	4.9535e-33	9.7014e-91	2.5401	5.5963	1.2125e-32	4.6721e-19
662.95	1.1389e-67	4.0365e-16	9.1962e-19	14.723	3.9285e-86	10.435	5.7869e-114	1.1734e-33	0.7896
0.46186	136.01	2.2475e-16	33.753	5.0944e-31	2.8239e-160	11.75	0.00051222	1.6598e-42	1.1885
3.3685	298.69	2.0595e-07	2.0552	1.7311e-34	13.807	3.0918e-83	1.2752e-103	9.0951e-25	1.3851
292.49	1.0689e-48	1.7038e-09	8.3861e-61	1.6722e-26	26.859	7.4191	0	3.9124e-32	1.5803e-24
3.0971e-14	252.9	91.638	3.2878e-59	46.129	1.4071e-320	1.2094	1.1e-115	1.5472e-49	0.69188
2.0513e-30	4.449e-32	8.3831e-15	68.453	2.7238e-34	17.09	1.2102e-81	1.344e-105	2.287	0.6432
798.24	210	4.9531e-06	1.4213e-33	1.2486e-12	1.4225e-61	7.5987	1.233e-90	1.7324e-55	2.0521e-21
559.66	0.04411	0.7128	5.3278e-69	8.8654e-29	5.2955e-134	4.0987e-153	3.2776	2.2022	0.99148
2.6402e-14	215.59	127.64	3.0933e-15	1.2765e-44	24.261	0	1.8721e-250	4.426e-38	1.016e-14
448.6	461.6	1.1588e-09	4.2756e-22	3.8455e-30	4.0816e-108	2.8714e-102	9.8848e-180	1.8408e-44	8.1248e-17
1.2094e-14	1.1306e-14	1.0502e-25	1.4191e-16	2.8441e-49	13.1	6.1213e-158	0	1.3386e-48	1.8247
2.7349e-30	1.1669e-31	1.1207e-14	91.509	2.3868e-46	9.9528e-91	2.9004e-107	5.5979	2.4933e-31	2.4228e-18
307.53	3.2514e-55	0.053675	122.14	1.0819e-33	4.1497e-290	4.9409e-97	1.2672e-138	4.2742e-08	2.5619e-16
8.2775e-17	0.67591	174.19	1.7169e-18	2.3167e-42	0.21821	6.8855	4.3384	0.96862	6.0258e-16
2.4661e-14	2.055e-14	195.69	68.424	6.2588e-37	6.6315e-147	2.6786e-111	5.7329e-174	4.8669e-47	0.7642
5.9098e-14	4.7998e-56	1.04e-16	120.65	1.8514e-12	5.2586e-120	2.6054e-144	2.6738	1.3892e-27	5.7687e-18
1.2909e-30	1.0541e-14	86.076	0.047492	7.8982e-32	7.7739e-120	15.116	6.2663e-89	1.7907e-32	8.1281e-17
491.98	387.75	3.5424e-10	2.0042e-16	4.7111e-28	4.6426e-126	1.4317e-106	3.5414	1.9782e-29	1.4153e-29
284.35	0.012286	163.37	3.233e-19	3.5012e-45	6.8998e-113	11.512	2.1939e-159	2.3973e-34	1.2398e-16
647.32	2.8553e-65	4.4625e-07	2.7058e-16	26.197	2.7022e-92	1.9899e-99	1.1688e-113	2.6316	2.2829e-16
374.38	1.1078e-50	51.679	90.748	0.042315	1.116e-99	1.7384e-141	2.9207e-89	7.3813e-42	1.1471
106.07	181.35	88.572	4.8025e-88	36.116	9.9306e-12	1.8809e-135	4.5263	3.3751e-139	0.65395
3.2526e-30	2.6559e-14	9.3602e-22	1.7793e-72	54.218	1.6232e-95	5.0475e-107	3.8308	3.7573e-08	0.6154
923.29	2.1205e-40	4.7281e-20	1.0696e-22	20.505	0.0010056	4.33	1.8329e-92	2.8945e-43	0.30699
145.5	122.55	1.4216e-08	38.017	0.65229	10.265	1.269e-83	2.0711e-141	2.0534e-38	1.7103
1.0116e-30	8.26e-15	1.3434e-14	3.1741e-105	5.7455e-16	29.072	1.8125	3.5524	3.1083e-51	1.0074e-22
2.6001e-14	212.31	2.3995	86.663	8.9655e-13	1.9396e-110	5.0214	0.0016225	2.0915	2.8901e-17
103.44	273.48	1.5834e-10	1.5968e-30	9.661e-13	2.5892e-09	11.545	3.5054	7.7644e-39	5.5122e-24
315.35	5.6756e-69	76.713	4.2304e-16	3.3643e-20	28.896	6.8546e-99	1.8114e-115	4.2543e-109	5.4807e-25
286.75	0.01381	3.915e-09	22.852	22.28	9.7341e-105	0.093084	1.7486	3.4005	5.2196e-23
495.54	4.1802e-05	0.48155	2.3835e-15	33.772	1.9657e-101	4.1567e-131	5.609	6.9827e-06	0.0068747
343.22	0.019209	2.1053e-06	1.1077e-74	2.7591e-13	1.9757e-108	6.3519	4.9593	2.3523	4.5542e-21
288.39	3.492e-44	1.2676e-19	1.419e-27	24.635	9.3775e-196	9.011	1.1475e-72	1.832e-43	1.3756
1014	2.6065	7.8278e-18	17.57	6.0013e-45	1.0232e-119	0.37067	1.8107e-100	1.461e-26	5.2897e-20
287.17	6.0729e-43	9.146e-23	69.681	8.4906e-32	8.2031	12.033	3.1712e-111	4.1614e-40	1.8923e-24
4.2953e-14	350.74	0.59695	1.0952e-81	4.9484e-32	2.3731e-98	3.0904e-188	5.3725	1.1304	4.1976e-19
2.9511e-14	240.97	131.83	1.146e-89	33.384	1.7446e-122	1.5569	3.858	2.1887e-44	5.8258e-25
4.208	233.67	43.183	111.84	4.0354e-34	1.4221e-119	0	2.486e-87	4.5085e-33	1.5305e-34
5.1278e-14	418.72	139.26	6.7918e-31	8.2397e-30	0	5.5317e-103	1.0464e-115	0.77535	9.4465e-18
4.2515e-14	347.16	150.22	0.00057721	1.2773	13.987	5.9245e-286	0.58665	2.2131e-56	1.7106e-24
3.1617e-14	1.0617e-14	6.2124e-22	1.8223e-106	4.8436e-57	19.437	3.9798	8.9353e-94	3.0183	1.8297e-24
3.1471e-16	2.5698	80.272	7.9133e-19	1.7509e-38	12.852	9.7511	1.6181	2.291	2.2238e-26
2.3991e-14	5.8909e-88	97.949	119.78	1.0346e-30	7.7549e-85	8.7575e-94	1.7515e-126	1.2257e-32	2.2004e-18
4.0615	134.32	88.189	4.441e-48	9.2111e-45	1.734e-80	4.3659	2.601e-135	3.4537	1.6911e-25
5.5374e-14	452.16	1.1269e-17	5.8929e-16	17.705	9.8375e-181	6.3796	1.3193e-155	7.1085e-79	2.6052e-23
3.205e-20	0.00026171	194.67	7.8474e-16	41.646	3.5911e-92	0	0	7.0777e-44	8.0565e-17
2.236e-30	1.8258e-14	149.09	4.0672e-47	5.4394e-30	8.4764e-123	2.8967e-106	1.0756e-163	3.2537	1.4246e-21
7.0877	133.99	121.19	40.064	2.0917e-12	4.0547e-61	5.7716e-145	6.2451	8.5436e-41	8.3943e-22
5.1173e-14	9.5281e-50	2.9146e-33	104.46	10.966	0	8.6166	0.97192	2.665e-40	2.1945e-26
535.12	1.0845e-46	5.2847e-07	45.198	9.716e-45	15.9	6.4371e-83	1.6909e-317	4.8471e-06	1.199
7.4123e-31	6.0526e-15	49.423	5.1558e-46	9.2546	0.15321	6.4805e-74	0	3.4913e-31	1.9423
3.2035e-30	2.6159e-14	5.7007e-21	5.3771e-107	1.8397e-15	9.3581e-17	15.337	2.2816	3.0778e-46	1.0789e-20
4.2115e-14	1.7039e-17	171.95	57.575	5.7462e-33	1.1254e-90	7.7743e-94	4.8217	8.7354e-31	6.4584e-13
326.12	8.2904e-43	9.3913e-11	3.5329e-57	49.252	0.0010135	6.9537	1.1284e-93	1.5243	0.22227
80.884	3.6526e-36	3.5648e-18	4.7607e-31	46.274	7.2279e-129	8.8005	3.2933	2.8841e-46	2.1954e-26
9.5051e-15	1.2727e-14	2.0565e-24	55.468	36.411	14.042	2.9904	3.0805e-296	2.8692e-45	1.0231
310.21	3.2258e-41	0.45508	1.2846e-21	1.061e-33	9.0112e-132	2.5393e-91	1.1467e-93	2.9596	1.3346
9.31e-15	76.022	0.15021	40.691	31.168	7.2077e-134	12.747	0.56972	4.3226e-34	5.6145e-24
97.368	0.0048149	33.348	4.5036e-50	5.2712e-43	4.7081	3.4925e-94	2.4209	2.4095	1.4134
251.49	68.31	1.9343e-08	6.9317e-61	22.11	15.702	0.00096702	6.0558	3.8823e-38	3.9324e-15
9.1389e-15	2.0976e-16	8.5762e-15	6.8164e-18	36.239	10.181	1.573e-102	6.1209	1.4967e-29	1.1337e-24
535.98	136.46	211.86	1.0075e-99	1.7934e-12	3.2018e-75	5.301e-146	9.5931e-90	8.1047e-29	9.5634e-25
119.82	155.12	137.04	38.374	7.1616e-34	17.501	1.337e-83	3.7437	1.6459e-32	7.8942e-25
726.55	6.8501e-42	3.2859e-08	4.95e-84	33.953	1.9833e-244	7.4215	0	2.0797e-46	1.2132e-24
76.926	218.9	9.0301e-08	7.2407e-16	4.0981e-30	2.2845e-101	3.3097e-98	0.00041558	3.6065	6.5827e-22
2.4869e-14	203.07	7.6971e-16	51.185	3.0836e-70	17.547	1.5495e-109	0.26435	4.0302e-25	1.2346
2.9984e-14	2.3631e-14	1.991e-17	114.26	6.0542	3.9658e-130	3.5356e-88	0.12358	6.8208e-29	0.91692
2.1007e-14	7.8912e-58	9.6385e-15	89.629	5.4986e-29	12.59	4.9107e-92	3.1742e-98	2.4083	6.3484e-24
2.8965e-14	2.0258e-16	118.27	1.7603e-84	43.332	3.3773e-139	6.5369e-134	4.8865	0.0095537	7.1634e-24
2.4371e-14	199	1.1157e-07	4.6677e-24	34.071	13.497	1.9797e-102	1.8767e-100	1.0754e-30	1.4035
5.3027e-16	4.33	105.73	1.0423e-18	2.1957e-46	16.929	11.193	1.9747	0.0043338	1.0466e-15
1.2221e-14	1.6363e-14	2.644e-24	71.314	46.814	5.7723e-233	3.277	2.9741	4.8163e-33	1.3887e-23
4.2019e-14	343.11	30.084	2.1256e-18	2.3166e-42	0.2182	6.885	4.3381	0.96855	2.3767e-24
269.23	0.033253	91.411	1.5214e-17	2.7485	1.081e-129	3.8888	0	2.8165e-49	1.7251
282.34	290.52	7.2932e-10	1.7432e-22	49.696	4.0739e-108	2.6526e-102	8.468e-92	1.8373e-44	8.1095e-17
338.29	329.46	6.952e-12	0.12352	6.5422e-35	1.0925e-116	9.2925e-82	2.8091	9.1004e-35	1.196
486.49	1.1912	57.309	9.0443e-23	46.342	14.537	1.6875e-129	1.104e-91	0.12928	1.3088e-24
10.154	426.29	0.1447	45.447	1.9517e-49	2.3525e-126	1.7089e-131	3.3538e-88	0.43288	0.82744
5.8939e-14	2.5286e-15	241.52	1.4295e-61	3.8786e-32	6.1232e-120	1.0597	4.8991e-100	1.4081	0.094455
2.8901e-14	235.99	227.45	4.2231e-32	7.2516e-32	2.0579e-118	1.1706e-180	8.7404e-90	2.9105e-32	5.385e-17
469.9	1.4123e-49	128.54	25.485	33.916	1.4344e-225	7.4656	0	3.5723e-54	3.4236e-25
1.5248e-14	124.51	5.6678e-12	81.455	6.5221e-33	2.6956e-116	8.7519e-82	3.7962e-146	6.9733e-38	1.4676
646.23	246.61	100.37	0.82877	0.00036293	1.259e-113	0.014722	0.0042356	1.5717e-43	0.94372
392.4	148.31	180.89	1.3435e-20	1.035e-14	9.4089e-128	1.5416e-247	4.1825	2.5059e-32	9.0237e-19
5.6101e-14	2.0704e-19	3.3421e-35	4.7485e-38	9.2565e-17	4.8442e-228	14.32	2.0617e-120	1.7943	9.9477e-19
361.33	419.09	4.2992e-07	2.6549e-20	8.2586e-32	2.0538e-109	7.2757	0	7.7053e-54	1.6497e-23
2.1214e-14	6.5753e-15	1.5424e-26	2.7212e-106	3.1886e-15	28.986	0	5.6577e-199	1.6948	8.2166e-32
372.44	414.34	127.18	2.8264e-45	0.00045827	0.9139	1.57e-77	6.1809e-90	7.0994e-31	3.9575e-25
4.0269e-14	328.82	119.15	4.2749e-59	1.9898e-46	3.8729e-91	1.1874e-102	9.2101e-116	2.4362e-49	1.2484
101.55	0.0055291	0.11293	3.0888e-89	1.4947e-30	8.4407e-121	0.013138	6.0641	2.5805	2.119e-18
1.0488e-30	8.5639e-15	2.1496e-27	1.1194e-32	17.482	1.3296e-141	4.1528	6.9197e-72	3.7052	1.1266e-23
6.5225e-15	3.9308e-67	1.5211e-14	124.92	2.5613e-26	3.7558e-101	3.7309	0	1.3857e-52	2.7404e-17
433.33	1.1636e-45	115.55	1.149e-12	2.9491e-12	5.5477e-132	4.8643e-108	4.7857	1.9598e-33	1.0213
9.992e-17	0.81591	210.26	2.0725e-18	2.7966e-42	0.0013181	8.3112	1.6303e-168	0.96972	8.4855e-14
3.5121e-14	3.9082e-79	143.39	1.0821	2.303e-32	2.0653e-90	0.62921	4.1451	2.4178	0.45424
524.14	240.9	1.1673e-08	2.4765e-19	1.319e-46	1.3712e-133	11.5	6.7556e-289	8.0407e-35	1.2635e-16
0.00020202	508.38	4.7314e-06	5.4925e-23	2.2038e-28	2.7912e-60	7.2269e-148	0	0.47646	1.3319e-25
298.38	7.5852e-43	7.3129e-11	2.3073e-21	5.2746	4.8987e-163	3.1036	1.0927e-135	3.4771	0.68163
2.325e-14	189.85	174.95	1.962e-18	7.0289e-30	14.771	5.6216	1.9759	0.027571	4.6675e-24
3.5207e-14	287.48	0.01139	7.9967e-19	10.941	4.5312e-187	9.0948e-77	6.5006	6.9144e-31	3.2903e-26
4.244e-15	5.0723e-57	1.1897e-24	3.4165e-15	2.3678e-15	23.939	1.1469e-109	1.9943e-115	5.0862e-31	1.3417
5.0496e-32	8.2742e-32	2.7602e-36	3.532e-16	2.8841	31.967	4.6034e-103	1.4092e-86	1.1528e-42	1.8638e-16
1.0679e-18	3.2684e-14	1.2439e-23	2.4612e-59	8.7986e-48	2.0236e-137	0	8.3401	1.2281e-52	1.0285e-16
2.2861e-14	4.2801e-16	93.404	9.2067e-19	3.4845e-29	14.953	5.4462e-87	6.5134	0.027739	2.0003e-20
394.49	1.5856e-43	1.7364e-07	1.7972e-14	1.8963e-06	7.8339	2.0543	5.1697	2.1248	0.54999
2.9503e-14	240.91	2.2866e-07	7.4902e-48	1.2861e-35	28.475	5.9769e-286	4.378e-09	2.2266e-56	2.0641e-21
2.6739e-14	218.34	5.289e-06	2.0119e-109	3.573e-35	17.476	11.556	0	0.0043356	1.0471e-15
5.431e-14	443.47	24.942	9.1733e-91	31.385	5.8086e-114	4.3758e-141	1.8585e-84	1.0024e-41	1.0915e-20
625.43	0.88183	2.2216e-07	1.5177e-21	9.6913e-23	16.966	2.7309e-149	4.8206	4.0936e-30	1.6687e-21
5.8974e-14	481.56	9.8438e-16	3.1197	2.7907e-34	0.1519	1.9902e-99	1.6532e-103	1.1791e-24	0.71959
8.4703e-15	2.2667e-14	3.5979e-23	94.148	1.3868e-44	18.543	2.7184e-83	0.61436	3.2634e-06	0.69673
2.3891e-15	1.1973e-18	9.9509e-15	6.0195e-32	8.0174e-16	2.7695e-16	10.925	4.0699	2.0981	3.3138e-17
2.888e-15	1.0898e-14	3.5989e-27	3.1275e-74	22.443	1.4986e-142	0.017486	1.9108	0.91658	1.7521
35.408	5.314e-49	8.6782e-12	3.9554e-62	52.648	10.485	7.415	1.3081e-180	0.0051634	1.5783e-24
2.849e-14	232.64	0.39595	37.045	38.462	2.6807e-109	2.0031e-135	4.8204	1.0477e-34	6.85e-24
1.6815e-14	137.3	6.7303e-11	2.9749e-57	32.494	6.4703e-102	10.628	7.7975e-100	1.9159	1.9427e-28
1.5573e-30	1.2716e-14	3.9589e-22	1.8269e-78	25.959	3.8878e-260	5.7995	6.7139	1.0763e-39	2.5577e-16
1.9223e-14	1.3359e-18	78.485	48.997	1.207e-13	3.7568e-108	9.3786	6.9728e-116	2.5798	4.2073e-21
3.2171e-14	262.7	0.4471	7.9679e-72	36.632	1.4936e-104	3.4677e-188	4.591	1.1304	6.8012e-24
