4.661e-14	380.6	150.85	0.42189	5.8073e-77	3.101e-53	5.0664	1.0484e-59	2.8291e-23	0.079086
3.7394e-15	2.0763e-14	1.9602e-16	85.13	3.5518	1.3083e-11	2.9415e-15	0.2536	2.2954	1.0822
2.3989e-14	3.6873e-38	97.944	1.1893e-58	1.8672e-57	9.9335e-63	7.9575e-16	1.4327e-39	3.6971	0
57.064	0.074702	59.871	49.826	4.7398e-88	20.356	9.9503	5.6991e-51	2.6583e-44	0
3.5564e-14	5.6528e-17	2.4361e-30	3.4334e-70	1.596e-70	1.8151e-69	4.9117e-28	3.7483e-78	2.2687	1.6472
8.2524e-32	6.7386e-16	6.2103e-15	50.786	1.0832	11.552	1.0992e-11	6.7503	3.5597e-31	9.1382e-140
1.8491e-17	1.0917e-14	89.148	66.597	26.729	1.4251e-103	7.4768e-12	5.2683	2.6823e-31	8.5577e-161
453.06	273.04	140.62	3.2264e-55	1.256e-72	3.4057e-77	9.0705e-13	2.2671e-60	4.7677e-24	1.0311
506.46	5.8055e-26	4.7605e-10	98.323	2.2544e-112	8.1801e-91	6.6007	2.3801e-19	3.9399e-28	0
113.78	331.84	0.86256	0.0050172	0	2.6197e-06	12.096	1.5302e-48	2.8409e-30	1.3207e-208
18.414	2.349	9.9576e-05	106.51	25.327	5.8471e-55	6.2115	2.6288e-48	7.9536e-31	0.002011
367.18	450.47	66.45	0.67385	5.8367e-67	6.0234	1.8562e-08	2.996e-75	7.8931e-44	2.5293e-189
464.56	338.59	6.5632e-06	3.8052e-53	1.0037e-136	5.6331e-98	1.1563e-08	2.2777	2.101	3.4639e-109
0.048095	0.00030216	86.347	1.5034e-59	13.349	4.2375e-153	6.1923e-07	7.3806	8.0827e-31	1.2641e-29
2.5991e-14	212.23	3.668e-13	3.9231e-60	8.0691e-76	6.2094	6.0992e-12	2.1565	1.6074e-44	1.6947
926.35	17.374	6.1537e-13	0.00011438	22.671	2.5157e-75	0.1514	3.5006e-73	0.93755	1.2609e-96
514.61	1.0045e-22	131.26	1.391e-65	1.4374e-96	1.3251e-54	1.2635e-12	8.7378e-66	9.4371e-31	1.4035
5.8829e-14	480.38	6.7784e-13	0.12064	8.1376e-72	4.9458e-75	5.6653	4.4066e-38	2.7888e-28	0.083557
3.5352e-14	288.67	2.2703e-14	1.6006e-42	2.1016e-107	15.954	1.534e-11	5.2686	2.5895e-31	4.2713e-140
539.54	3.327e-31	164.14	72.706	0.60682	8.2449e-123	3.5137e-11	1.1292e-43	1.2929e-44	1.2235e-12
350.82	1.0635e-28	89.935	3.432e-30	1.2731e-78	2.4698e-53	1.4589e-06	3.579	4.196e-23	1.4954
5.4159e-14	2.7904e-34	1.4268e-29	1.7004e-53	2.1295e-16	27.695	1.5842e-11	3.3778e-42	2.005	7.727e-108
683.56	35.731	135.58	9.5159e-60	7.2621e-89	2.1549e-58	8.5524	1.2957e-63	2.7995e-26	2.046e-111
4.1523e-14	6.8167e-17	1.393e-27	84.766	6.479e-80	3.339e-10	6.8366	8.6037e-66	1.38e-32	1.2333
951.81	143.37	1.4899e-13	6.4966e-38	0.013063	2.573e-106	3.8407	1.0617e-19	5.4062e-33	3.6165e-116
82.679	212.72	111.66	5.9415e-55	6.3541e-74	2.0706e-53	1.9909e-15	6.8491e-65	3.1765	1.2005e-196
2.73e-30	3.9903e-32	1.1151e-14	91.055	8.0925e-99	4.3205e-74	9.6732e-12	7.8779e-62	4.1704e-29	1.439
4.9778e-14	406.47	9.1777e-11	4.4448e-58	2.8723e-80	2.5983e-68	1.5849e-13	7.6278e-55	2.4616e-33	1.2163
5.2941e-16	9.7808e-15	79.896	3.8247e-12	0.0094088	2.6385e-56	6.1275	3.0335e-39	3.197e-30	1.7482
3.2832e-14	4.8892e-15	139.86	6.5031e-25	1.217e-68	3.549e-88	8.798	1.9056e-71	3.2176e-29	1.2683
2.8936	101.65	129.02	93.004	27.172	0.00098112	1.4825e-15	4.6544e-59	3.1674e-29	0
22.493	279.71	93.179	3.1017e-56	0	2.8018e-87	12.082	1.5284e-48	1.6116e-33	4.5548e-201
3.8394e-30	3.1351e-14	2.0321e-27	3.8269e-18	2.5247e-122	5.2298e-92	2.512e-27	5.0487e-66	4	5.3864e-13
2.1263e-15	17.362	235.85	0.025499	24.926	0.00086656	9.9892e-16	2.609e-19	1.0358e-29	0
3.4848e-14	284.56	7.3634e-21	9.806e-59	4.0148e-64	3.9432e-32	9.5661	1.3143e-55	1.7594	0.82415
4.4677e-14	2.1063e-43	2.5055e-18	91.205	1.776e-110	8.3663	1.0922e-15	3.4476	3.3809e-35	0.97819
458.39	5.4922e-21	1.397e-12	60.806	16.337	0.86799	7.9642	1.7728e-45	2.0471	1.4921e-321
877.29	50.283	1.5887e-15	1.2227e-58	3.1596	4.7618e-70	4.306e-11	9.1708e-20	2.019	6.4707e-120
224.14	203.22	33.601	90.457	8.6234e-61	14.13	4.7979	4.443e-65	1.7437e-35	2.445e-115
2.7154e-14	1.0787e-16	110.87	1.0206e-64	31.769	8.8926e-110	8.4801	1.7814e-52	2.1765	2.37e-12
408.66	0.018938	0.0001397	76.449	32.568	15.303	2.5968e-11	1.0614e-48	1.4181e-44	9.8879e-104
1.0982	509.15	69.347	2.4706e-27	6.7549e-76	0.0024122	1.9428e-10	2.2129e-61	4.5543e-48	1.9693e-13
1.3618e-31	5.5616e-31	3.0596e-47	2.5375e-31	2.3668e-15	19.327	9.1239e-16	4.0768	8.3461e-31	1.2266
558.4	11.704	0.1511	9.115e-52	2.5824e-69	2.4124e-68	10.8	4.0605	0.21184	1.7627e-14
1.4863e-30	5.6348e-31	7.6156e-15	9.5644e-54	31.093	0.18071	6.8233e-14	5.5227	2.2134	0.0021087
3.0802e-14	1.6285e-36	2.7049e-29	62.88	2.6467e-91	1.7821e-55	4.4104	5.2891e-49	3.3355	1.3138e-161
333.1	0.26073	88.914	1.3507	5.6344e-79	1.6381e-90	8.8193	5.5236	7.497e-32	7.9909e-05
11.961	0.047513	53.389	4.9222e-65	15.513	2.2489	12.471	1.7814e-52	2.1765	2.3701e-12
222.07	144.83	2.8224e-13	1.2859e-54	3.5062e-83	2.048	3.6557e-16	1.863e-38	2.5415e-30	1.8643
3.334e-14	1.9363e-51	1.1177e-29	9.6583e-73	6.3491e-92	17.015	6.119e-12	2.1614e-43	2.4501	1.1766
7.6116e-15	2.1902e-36	1.7914e-26	9.6133e-43	2.103e-15	17.606	9.7973	2.7922e-51	3.3008e-45	1.1463
351.21	2.7328e-20	3.0098e-10	1.1779e-25	21.016	1.5088e-54	1.9736e-10	3.2962e-51	2.8762e-31	1.7604
119.66	2.3044	153.15	72.579	5.3532e-05	1.934e-59	5.5589	9.726e-74	1.3025e-26	0.87127
2.8365e-14	231.61	77.27	108.55	1.0128e-78	4.8758e-100	0.012622	4.6005e-85	3.1013e-32	5.3164e-150
309.39	66.583	1.1851e-11	24.079	1.2106e-73	1.0839e-54	14.822	1.0059e-52	4.6363e-45	0
390.21	2.3808e-19	155.61	62.41	1.1983e-76	7.0886e-60	1.0175e-06	3.9905	1.5353e-32	0.0064488
611.49	1.2511e-32	1.2504e-14	78.215	8.2603e-73	3.7866e-57	1.7898e-13	4.1766	3.5712e-45	0
99.757	207.11	214.33	46.021	9.892	0.62219	7.2707e-14	1.1106e-19	3.8038e-50	8.4063e-80
417.79	4.8281e-28	0.033862	2.9273e-54	0.0526	10.359	12.512	2.7394	1.1916e-30	6.0046e-168
1.9043e-14	155.5	5.1207	31.282	35.056	9.0797e-110	11.865	2.1094e-52	2.7905e-31	1.4959e-12
2.8366e-14	231.63	1.6425e-11	1.6249e-15	2.4032e-106	6.1339e-210	11.615	8.4041e-51	2.0737	1.4513e-12
459.72	103.86	104.81	5.9709e-78	29.955	2.1058e-37	8.9103e-11	3.2178e-41	2.4584	5.082e-97
2.368e-14	193.36	4.2172e-11	73.145	7.1496e-80	4.9559e-108	5.5954e-13	1.7714e-60	3.5726e-35	1.4572
4.766e-16	2.3631e-14	192.97	3.6755e-74	0.099573	4.0005e-64	8.9082e-12	1.0975e-79	2.6618	1.0983e-107
126.21	117.72	6.4745	3.3137e-84	4.2979e-77	17.572	11.192	3.1496	3.6314e-37	3.7114e-205
5.3063e-14	9.7702e-15	3.4076e-29	115.43	2.3974	3.7222e-96	6.8898	3.0706e-76	8.8643e-50	4.5842e-76
155.18	33.577	58.775	8.877e-57	26.43	4.226e-11	7.0785e-12	1.7122e-43	3.4172	0.29907
877.68	237.97	4.1061e-11	4.2148e-52	1.5925e-147	7.1307	2.0932e-13	1.8773e-40	0.00066329	2.565e-248
356.49	53.698	192.81	5.597e-38	1.2192e-87	2.1195e-77	1.6123e-08	2.3175e-28	2.1929	8.5474e-105
638.85	223.43	4.3056e-11	1.6253e-63	3.6881e-105	21.551	2.0537e-13	5.6309e-84	5.235e-46	4.187e-264
92.143	72.375	1.4877e-10	8.4788e-60	63.097	1.9765e-67	2.2278e-09	1.2164e-50	1.541e-32	5.5701e-15
4.6978e-14	383.6	2.5671e-13	2.127e-42	6.179e-69	21.201	2.0384e-11	3.1322e-51	2.1978e-31	3.8803e-140
424.64	12.829	1.6603e-11	1.7329e-60	8.1412	24.481	1.8413e-13	2.1116e-69	2.8754e-41	0.95152
1.1731e-16	1.0718e-54	2.8139e-26	0.23947	0.020977	0.071914	4.6714e-14	7.9771	0.30843	7.4885e-14
0.54753	0.0023685	1.601	7.2541e-61	2.1398e-140	2.63e-76	1.2376e-13	3.2231	2.8921	1.1226
2.069e-32	1.2646e-30	1.0326e-14	9.5054e-81	42.16	9.5686e-105	8.4801	1.7814e-52	2.1765	2.37e-12
1.813e-30	1.4804e-14	120.88	2.6438e-58	0	1.5455e-68	9.1735e-14	5.1319	6.6282e-25	1.2095
