617.56	7.6111e-36	1.0348e-11	44.799	3.2287e-60	2.0569e-28	1.9491e-42	4.4076e-37	3.0073	1.2858e-27
2.4368e-14	2.9987e-16	99.519	35.951	7.9271e-39	28.095	2.7514e-56	9.3e-23	3.7596e-15	1.3377e-19
75.176	9.4218e-22	161.77	3.5138e-124	4.7352e-38	15.693	9.7291	6.4094e-25	3.0294e-21	4.6241e-13
77.828	1.5232e-21	114.93	60.395	3.3994e-74	2.5135e-78	10.892	1.212e-22	7.1662e-24	0.67503
0.59539	1.2124e-56	143.58	89.052	1.2446	1.0203e-112	3.0275e-60	3.5276	3.0667e-14	0.23704
2.156e-14	176.05	100.82	0.14892	3.2367e-45	12.383	9.2215	1.4777e-28	2.1761e-06	1.0132
1.5355e-34	4.0214e-81	3.4585e-31	2.8241e-15	3.9374e-16	11.97	6.1197e-61	5.5614	2.4666	6.1737e-29
2.6688e-14	1.8591e-16	4.0091e-22	7.4135e-102	9.3668e-64	13.622	8.2126e-45	2.5839e-27	1.1487e-21	1.823
0.9751	336.49	83.14	2.7732e-105	4.2812e-36	2.2287	1.9463	2.7637	2.3173	3.3032e-28
1.2076e-30	5.1153e-32	3.8151e-31	3.9781e-15	2.2027e-15	24.234	8.2741	3.2034	6.714e-16	2.154e-21
348.88	7.5367e-53	102.37	9.4561e-36	1.8746e-53	5.3369	1.054	1.0968e-26	2.0136	1.327
572.34	1.1196e-29	7.9195e-11	3.2952	1.6524e-74	2.3043e-78	9.3058	6.8071e-34	1.9462	0.67301
843.21	0.053096	91.06	3.5661e-67	1.037e-60	1.0541e-30	1.3955e-24	3.5005e-27	1.7874	5.1779e-27
2.896e-30	2.3648e-14	193.1	84.053	1.7756e-38	2.0369e-145	7.8181e-28	3.1392e-34	3.9591e-15	7.0848e-19
10.803	340.07	125.74	1.374e-90	6.6954e-57	1.5309e-72	9.5091	6.7656e-27	2.1519e-10	1.1392e-21
3.9414e-47	7.9691e-76	3.7814e-52	1.6548e-51	4.023e-32	3.2851e-16	2.6825	4.011	1.2104e-06	1.7405
435.51	280.25	53.463	80.672	6.1916e-38	1.0573e-76	1.9611e-23	1.5009e-23	1.4752e-06	0.59575
574.19	105.12	9.6107e-07	2.6386e-40	42.984	3.7058e-117	7.0241	3.8774e-23	1.5066e-06	1.2322e-11
935.19	2.2801e-41	112.49	2.2323e-19	5.4587e-48	5.2364e-80	5.7934e-34	2.0771e-28	2.5541e-30	4.0382e-29
392.57	1.2777e-26	5.292e-12	72.293	32.435	8.7797e-101	0.0014749	1.8758e-27	2.1123	3.0074e-32
375.34	303.5	144.92	1.3688e-130	0.27325	5.5709e-124	7.0655	1.056e-29	3.7622e-10	1.1378e-21
71.455	1.0449e-29	7.0182e-05	52.872	1.2141e-42	7.4535e-75	14.345	1.2079	6.727e-15	8.9412e-21
2.6563e-14	1.8501e-43	2.9177e-29	1.2799e-117	2.0358e-15	21.451	3.7387e-36	7.3282e-29	3.0152	3.3322e-21
5.9114e-15	8.768e-17	1.1113e-14	4.3298e-15	9.7634e-16	29.997	4.7729e-56	5.7019e-33	1.4408	9.2029e-27
314.56	63.018	242.17	3.8882e-143	7.3078e-53	5.3806e-119	1.9899e-46	1.642e-24	1.5253e-06	6.8314e-19
4.8684e-14	3.9524e-58	2.5226e-15	101.5	4.5593e-36	19.553	5.9406e-36	2.3698e-36	7.5526e-16	4.1643e-22
487.32	66.381	103.6	2.5298e-105	3.8684e-54	2.1217e-88	8.4691	2.7769e-21	2.3358	2.9737e-28
271.42	1.4682e-64	1.7268e-10	4.974e-35	7.164e-34	12.915	11.264	1.2507e-18	3.9864e-30	1.0427
69.16	217.51	3.3342e-13	4.4791e-96	0.011383	1.5948e-92	10.195	5.1378	1.1844e-11	4.2382e-23
4.9102e-14	400.95	54.591	0.00028309	2.6285e-59	1.9295e-88	6.5327	4.1543e-22	1.674	0.1771
1.7642e-14	144.06	4.8809e-07	2.306e-43	20.254	1.7074e-117	3.8255	4.0258	6.6038e-07	1.4297
5.6638e-14	462.48	3.2565e-08	8.418	1.4742e-49	2.0015e-83	6.9069	4.3727e-29	3.2845e-11	2.4384e-27
508.46	112.87	6.2148e-10	3.2871e-125	28.227	1.4204e-10	3.9748e-25	5.2955	1.1308	7.4765e-26
