335.76	0.0012346	4.4886e-71	5.1487e-12	3.1787e-07	1.0994e-22	12.991	0.00040277	2.576e-28	1.0197
1.4928e-16	1.219	108.83	1.8963e-77	29.183	14.301	1.3061e-27	1.4756e-88	4.9595e-113	1.2907
162.05	11.385	0.00013593	74.394	39.743	2.859e-10	4.061	7.0535e-62	2.2255e-05	0.86401
9.3172e-32	1.5288e-30	1.2489e-14	6.3375e-25	4.3785e-32	2.796e-39	12.748	3.8074e-150	2.4524	1.1662e-18
609.21	9.5022e-12	76.585	1.1487e-10	27.048	19.775	1.2895e-19	3.521e-250	0.021847	3.7373e-18
1.4353e-30	1.172e-14	1.124e-88	1.6716e-20	23.926	2.2975e-10	1.7132e-23	3.9927e-100	3.057e-68	1.855
145.74	268.82	2.5196e-07	1.4444e-14	38.603	6.2073e-05	9.4768	9.6867e-73	2.1189e-26	2.8971e-99
1.9255	290.81	2.9867e-49	0	2.8485e-29	1.6516e-22	1.7332e-27	1.6896e-108	2.0997	1.2715
53.115	32.863	74.104	104.72	0.11954	1.2779e-20	2.1925e-21	1.0067e-55	1.4535e-112	0.98415
746.44	197.31	1.6587e-95	7.7184e-43	1.5281	2.8283e-28	7.0773e-18	1.374e-125	2.3383	1.3289e-18
3.645e-30	2.9764e-14	3.4055e-15	1.1837e-124	9.0794e-43	31.165	3.6312	9.8635e-91	1.0673e-82	2.7643e-13
332.01	255	2.9046e-95	4.3519e-65	22.599	3.9622e-22	0.0003144	5.9447e-69	3.7807e-98	1.4801
373.71	0.94626	122.8	1.9359	1.197e-26	8.8532e-19	7.1822	4.3405e-97	1.6793e-140	1.3191
1.2145e-16	0.99175	88.544	6.2181e-75	23.744	1.7121	2.6574e-27	4.5923	1.1511e-78	1.2921
3.0804e-16	2.4936e-14	9.8877e-15	4.2355e-16	5.0977e-31	1.3732e-38	2.5558e-16	3.353e-101	3.1435e-99	2.0991
5.1078e-14	2.2478e-18	5.2841e-83	7.0278e-28	52.136	1.31e-12	9.28	3.1276e-65	3.3575e-62	2.1679e-25
209.94	12.776	60.149	39.805	25.197	22.257	1.5511e-25	3.4547	2.7143e-28	5.0997e-05
398.46	27.698	3.0992e-53	9.2369e-50	51.159	4.6799e-21	2.2749e-25	2.9366e-79	3.0351e-96	0.9288
745.67	4.1187e-05	55.869	1.5782e-109	1.844e-19	1.4549e-19	6.3931e-20	1.1363e-110	6.1238e-58	1.2994
2.665e-19	1.6637e-14	5.6544e-107	67.926	1.2649e-17	12.548	8.7981	6.9764e-112	2.2425	1.6954e-18
637.73	1.0717e-09	57.33	72.786	1.2441e-06	1.7929	7.7924	5.1425e-96	1.952e-28	2.6801e-29
4.1712e-32	1.5793e-30	2.9561e-38	6.4487e-15	52.657	13.875	1.7257e-27	4.32e-95	2.719e-78	0.74399
559.93	1.673e-05	3.394e-05	0.002504	5.3266e-08	22.739	6.706e-19	1.6619e-95	0	0.89
633.34	1.7162e-11	0	6.8133e-05	40.514	1.6827	8.1753e-11	4.8606e-93	1.8539	3.7315e-18
3.7998e-30	7.2724e-77	1.5514e-14	126.68	2.9631e-30	7.477e-10	2.3148	1.9195e-69	9.7385e-180	2.6208e-23
3.1165e-30	2.5449e-14	207.8	9.3046e-59	2.0912e-15	12.667	1.3306e-22	2.0707e-65	1.7189	6.8364e-120
4.0752e-14	332.76	0.00024987	43.142	4.7443e-05	4.123e-19	4.5709e-19	6.0548e-90	1.2872e-159	1.3687
3.3569	482.14	1.6541e-73	43.592	1.5224e-14	1.5197e-19	6.2753e-22	1.4219e-109	1.9971e-104	9.6622e-24
365.75	1.841e-05	28.939	2.2571e-91	3.985e-07	10.909	1.1733e-21	9.2899e-94	0	1.7292
640.47	232.94	4.6692e-102	6.5498e-13	1.7225e-16	0.086786	9.6439	9.1822e-185	1.6191	2.4532e-182
2.2172e-14	181.05	74.342	3.4114e-44	3.6752e-08	2.735e-21	9.0239	2.9615	2.3175	2.5544e-94
6.2676e-15	1.6918e-14	8.0368e-19	9.4939e-61	35.125	22.631	6.2412e-24	1.9314e-95	2.6172e-78	0.89219
4.0603e-14	331.55	154.11	0.00019242	3.4333e-18	1.6974e-22	3.3357e-25	6.3773e-114	1.8787	1.4531e-17
431.81	141.43	5.2297	4.2363e-66	31.499	17.464	9.9895e-22	3.8647	4.249e-80	7.7617e-20
317.56	1.4432e-05	0.00025321	3.2926e-13	1.4514e-15	1.5076e-21	8.885	2.4664	2.8332	5.8802e-19
7.5659e-16	1.0203e-14	2.9885e-19	41.684	2.5527e-18	26.368	9.9289e-22	0.45041	0.018846	0.92053
4.9011e-14	400.2	131.29	29.639	2.121e-13	2.7086e-26	9.8888e-22	0.049929	8.0288e-74	0.55644
2.3865e-32	1.2883e-30	1.6737e-31	1.0437e-78	5.9975e-47	1.3587e-15	11.095	2.1188e-79	8.8285e-76	1.4923
2.1107e-15	17.235	88.52	62.427	23.606	2.2464e-24	4.6419e-12	2.0705e-56	1.0123e-68	1.4236
2.1656e-47	1.7683e-31	4.3568e-36	2.3379e-31	1.9429e-15	15.865	8.4102	3.5357e-80	2.3674e-96	1.3868
