550.17	1.9842e-10	2.2776e-24	22.042	2.3806e-11	16.034	5.3694	4.5543	5.1937e-10	3.4075e-53
1.9392e-30	1.5835e-14	5.3568e-15	78.057	1.5494e-16	9.5036e-15	7.4975	5.1146	4.225e-19	3.9415e-70
1.1782e-30	7.8746e-33	4.8106e-15	39.282	2.1342e-10	0.0068025	5.2449e-45	0.79657	2.5567	1.3967
2.6458e-14	2.8038e-27	108.02	61.414	2.579e-08	11.708	10.828	1.8956e-21	0.024542	1.0427e-85
700.67	85.7	155.03	0.43777	23.805	7.0096e-53	3.6608e-17	8.0243e-17	7.2881e-35	9.8287e-44
323.02	299.83	3.3557e-24	1.4449e-74	1.4353e-16	1.5702e-16	8.8879	1.509	6.8049e-59	0.97186
1.4915e-30	1.2179e-14	6.8521e-17	49.727	1.2711e-35	23.857	3.6058e-19	4.4503	1.5719e-50	4.159e-90
575.44	2.2538	43.513	76.073	1.3114e-15	17.697	1.889e-17	9.5248e-29	8.6022e-32	8.6784e-53
5.6803e-14	7.36e-26	2.0247e-54	8.1125e-99	57.979	7.0347e-10	7.1704	2.7152e-20	3.6953e-20	0.036029
405.25	436.61	7.9954e-29	5.3169e-82	0.0314	5.9237e-16	1.2935e-46	5.5484e-09	1.4207	3.1013e-78
221.3	377.45	1.6461	9.7603e-82	1.9661e-16	7.2946	8.4494e-12	0.74208	1.2191	1.0457
4.8636e-14	2.6774e-20	198.57	3.2782e-87	1.783e-18	6.2977e-17	7.8604	0.67515	1.3967e-08	0.84226
270.3	488.79	2.4218	1.2648e-96	2.5784e-21	1.0611e-09	2.2043	5.8297e-21	2.1751e-21	6.8108e-91
247.21	3.03e-10	108.56	68.493	1.3754e-31	3.5008e-15	2.272e-39	4.8832e-18	2.7845	1.7794e-85
5.3362e-14	435.74	52.876	9.8826e-81	1.2215e-17	0.03898	2.4077e-12	0.65447	9.3323e-09	1.0314
186.73	0.0013344	2.6898e-31	39.495	6.6741e-17	17.011	5.1886	0.63579	4.5648e-24	1.4219
2.5421e-30	2.0758e-14	169.5	72.451	4.5981	5.5929e-17	1.9895e-09	2.2696e-09	9.626e-24	0.97602
153.82	239.27	1.1483e-24	9.5947e-83	1.9525e-17	22.771	2.2677e-13	5.6036e-27	3.7877e-56	1.0066
1.5443	239.19	1.7575e-30	0.037298	8.776e-09	1.0432e-09	14.151	3.1326e-21	1.2246e-24	2.9603e-81
3.3245e-14	2.1275e-26	1.5374e-44	8.7186e-125	1.7488e-26	16.967	1.6798e-42	5.1778	2.2071	7.6989e-82
5.0677e-14	413.81	134.89	3.5604e-73	4.975e-18	0.025615	4.8841e-23	1.1987e-17	3.9514e-22	0.5711
3.926e-14	2.9493e-16	160.31	0.0064155	32.083	4.2512e-15	5.0673	1.3003e-27	1.0263e-11	1.0405
1.0165e-14	1.6236e-26	41.502	0.016862	23.485	9.2589e-15	2.5043e-13	5.7841	1.204e-11	1.1356
5.2585e-14	6.6965e-15	221.55	1.561e-93	8.0583e-08	16.059	2.9666e-41	7.8999e-09	4.7858e-33	5.2731e-62
147.09	5.9221e-11	38.354	34.721	1.0512e-16	7.4016e-16	11.959	4.532	3.9704e-21	0.16791
267.67	19.419	192.39	74.681	1.6108e-09	0.043949	1.7477	2.7065e-21	7.8835e-20	0.23789
1.7771e-15	1.5132e-14	123.77	5.9744e-88	1.7302e-16	1.3968e-16	2.008e-19	7.0029	5.2402e-22	1.2929e-43
531.63	6.1251e-10	4.404e-25	75.557	5.0907e-16	0.00045519	9.9157	5.5287e-18	3.6984e-32	1.8005e-76
2.277e-14	185.93	1.7634e-29	63.259	20.682	3.7174e-09	4.4615e-13	0.36752	5.0823e-20	1.4405
569.06	120.31	73.633	0	2.2709e-10	17.074	1.1179e-12	6.4376e-26	2.0933	9.9461e-67
60.299	35.392	4.259e-29	86.314	44.434	11.909	7.3594e-13	1.1261e-09	4.4112e-22	2.8358e-90
102.06	2.1307e-10	9.5374e-26	15.607	7.105	7.8606e-05	3.2556e-17	4.4594	4.6586e-24	1.6219
399.08	1.0904	77.752	3.2888e-88	1.6108e-57	1.382e-16	4.3464e-40	7.0224	1.4134e-35	3.3879e-77
1.2319e-14	1.0895e-17	5.147e-15	4.5777e-99	1.4284e-16	12.3	14.774	1.4271e-09	1.1691e-48	3.1723e-84
3.8969e-14	1.3054e-23	1.3181e-15	80.276	0.11581	13.692	5.4025	4.5824	1.3121e-10	3.025e-53
263.4	2.3151e-07	0.024174	0.0079601	16.767	10.23	2.3864e-39	6.9975	0.52033	4.7387e-90
476.05	2.3911e-10	5.8012e-28	9.4851e-80	3.2682e-11	28.382	7.2836e-40	1.9017e-20	1.8179e-12	4.7146e-50
132.52	171.77	6.5322e-33	2.1913e-05	12.773	7.9876e-18	5.0869	7.6334e-21	3.4215	1.5607e-78
4.8035e-14	8.0492e-18	1.9065e-48	7.5031e-18	8.4602e-34	24.515	1.2039e-09	1.4972e-19	3.6834e-32	1.4681
3.047e-14	248.81	150.2	1.2455e-221	2.8663e-24	14.76	7.7577	6.1124e-17	2.5018e-20	4.4332e-81
538.94	8.6198e-10	1.1425	5.4969e-68	40.914	2.0759e-14	4.3366e-13	2.346e-20	1.2083e-11	1.1373
5.2612e-14	6.0519e-17	214.8	0.032157	6.1668e-09	2.4686e-14	2.4683e-13	4.8482e-09	2.0748	0.38549
405.25	189.61	2.7202e-22	1.5221	27.853	2.2748e-32	1.9047e-43	5.8178	6.8603e-15	1.9241e-78
1.8274e-16	1.4921	1.6403e-31	3.0453e-82	0.14999	13.546	4.0987e-12	7.229	0.2706	1.308e-89
462.08	0.029565	1.1931	8.4786e-81	1.0975e-17	3.5952	4.658e-40	5.8254	5.0159e-32	1.0121
1.4485e-14	118.28	8.163e-28	1.6783	3.2272e-18	23.109	8.1146e-17	5.5124	8.1311e-20	4.1061e-81
379.56	0.96964	115.81	87.402	0.8189	1.9946e-13	1.1571e-51	3.6192	6.7859e-46	1.4797e-85
201.09	105.97	116.91	89.623	1.4464e-11	9.9879e-14	0.047181	5.9133e-18	1.3663e-24	0.94753
349.58	205.18	7.2086e-41	52.521	43.977	11.735	7.2522e-13	1.3427e-24	1.1287e-22	4.8117e-90
3.1559e-14	257.69	1.6452e-27	48.45	1.8678e-10	0.028031	7.7771e-40	4.8998	6.9713e-20	1.0301
340.52	228.11	146.24	0.0032795	5.2246e-135	19.325	2.5796e-42	8.1332e-15	1.1573e-21	3.4668e-128
4.0486	2.6066e-13	2.6216e-25	92.574	6.4853e-17	22.101	1.2036e-46	9.5475e-22	8.41e-23	1.4982e-73
855.64	284.05	1.9394e-23	7.9234e-197	3.166e-16	5.2168e-16	2.5882e-47	1.6584e-20	2.3086e-21	4.9107e-112
2.6799e-15	5.896e-18	7.1982e-45	4.6363e-15	1.5864e-16	19.023	10.207	3.9256	6.7394e-48	6.6372e-104
660.99	344.21	1.2107e-33	5.7036e-42	5.3049e-136	11.602	4.0322e-42	1.0951e-17	3.367e-18	6.8274e-73
182.77	0.018239	151.28	1.001e-69	2.6378e-17	23.233	2.239	2.2455	9.8371e-21	3.3365e-06
2.7853e-14	227.44	5.5206e-39	2.4449e-08	4.5412e-34	27.279	1.0956e-13	2.2183	1.161e-20	6.1102e-85
2.8269e-14	1.5205e-14	1.7192e-43	84.759	0.0013667	0.035009	7.66e-42	4.5354	4.6356e-21	1.023
52.658	127.95	9.6627e-34	55.262	9.3384e-17	23.802	9.8854e-36	2.3295e-09	5.665e-24	0.8956
841.47	0.74913	1.4018e-28	7.0525e-81	13.315	1.1781e-17	2.7577e-12	4.4795e-23	2.1497	9.2141e-57
3.0052	131.63	99.175	4.8222e-88	5.2202e-08	7.492e-16	2.6767e-30	4.0302e-20	3.5519	1.4692e-61
3.8352e-30	3.1317e-14	2.078e-45	1.0436e-224	6.7322e-32	2.8057e-31	4.8999e-58	7.9914	0.25605	5.7299e-61
2.2215e-30	2.9788e-43	9.0701e-15	2.9177e-313	3.4384e-16	18.727	4.4741e-19	9.1848e-21	2.3331	1.1314
663.13	0.55644	112.17	1.3106e-79	1.9997e-16	1.5248e-14	10.06	1.6002e-20	3.6532e-19	3.7668e-77
3.3221e-14	2.4268e-18	135.63	74.772	0.00040287	18.487	3.1131e-15	9.0788e-21	1.0586	2.1842e-82
349.36	5.5877e-10	0.74061	3.5633e-68	26.029	5.846	13.436	2.8618e-20	1.584e-20	8.991e-77
1.3974e-14	114.1	7.9841e-28	21.477	2.4831e-14	0.012417	7.7834e-13	6.6541	6.962e-20	1.0288
898.6	7.4312	5.8772e-31	3.8449e-223	2.5951e-21	3.516e-11	7.6764	4.3184e-20	2.3938e-21	6.8119e-91
571.36	3.9369	0.12267	12.521	4.4196	5.0464e-10	0.10016	3.419	1.7269e-25	1.4031
