2.2247e-14	1.2188e-14	134.74	1.8378e-129	39.218	18.691	1.3059e-37	0	0.31911	5.6314e-96
607.69	2.8508e-31	1.3178e-22	73.692	1.4676e-92	9.6058	2.1801e-13	3.8215	0.0017377	5.2182e-215
2.7121e-14	2.0678e-56	5.7276e-16	2.359e-106	27.781	4.7757e-12	10.873	5.0338e-124	1.6854e-52	1.1887
4.8848e-14	3.6141e-17	199.44	27.128	2.3138	2.4043e-69	9.4233	4.9722e-98	1.946e-39	8.0151e-109
326.82	203.27	1.1097e-41	1.1886e-147	3.1675e-229	6.8759e-59	5.5765	6.317	5.5948e-45	2.0457e-100
4.7444e-14	387.41	0.79894	8.7516e-205	1.8565e-81	12.961	3.7503e-20	4.3404	3.3715e-54	1.3816e-274
1003	1.7578e-30	4.151e-33	25.79	1.2409e-87	1.4475e-92	1.5634e-19	0.061792	3.0023e-56	1.6146e-73
4.1604e-15	3.1178e-26	16.986	6.4542e-89	33.584	3.6915e-108	11.914	4.8104e-192	1.6661	2.546e-103
2.1948e-30	1.7922e-14	146.34	94.862	7.3189	4.3522e-81	8.5319e-28	2.6742	1.0286e-74	1.0732e-73
0.0049995	188.85	7.1591e-25	50.053	23.481	2.8353e-64	4.5488e-19	4.2125	2.1975	9.3067e-238
1.1653e-16	1.1483e-14	8.4814e-15	9.8449e-16	42.582	3.0026e-62	4.8952	4.6381e-223	2.7255	8.1252e-15
711.16	0.012949	3.5983	8.1856e-09	1.2249e-264	1.0058e-129	2.305e-27	1.0929e-240	2.8775	1.1206e-89
721.63	0.001176	6.9258	0.032967	39.916	9.4876	2.5562	2.1241e-114	3.6957e-96	0.085064
4.3602e-14	4.5416e-17	1.7702e-34	89.01	2.1574e-143	8.7667e-35	1.8577e-27	1.1027e-132	2.0509	1.0091
539.29	0.44905	82.022	0	3.1838	7.9401e-138	11.196	8.1002e-250	2.9226e-49	0.71596
2.528e-14	2.1345e-58	103.21	53.152	11.291	25.808	9.1416e-25	5.7621e-200	7.0702e-62	2.6127e-75
1.0806e-16	6.1034e-48	1.4514e-14	118.52	1.5815e-94	1.4696e-140	5.7104e-25	2.5907e-155	9.1355e-129	0.75552
3.0464e-14	248.76	191.11	1.0167e-57	2.6902e-33	14.552	1.2865e-29	4.1575e-70	1.1428e-55	1.6757e-207
514.51	182.43	0.65039	7.1243e-205	4.6284e-70	6.8323	8.7135	4.2657	0.038125	1.3648e-274
2.7386e-14	2.9377e-54	111.81	6.4442	57.497	4.4604e-80	1.3206e-36	0	2.7215e-71	1.6413e-94
2.2966e-30	1.8753e-14	1.8976e-30	76.564	9.3858e-174	4.6832e-66	9.499	2.1374e-155	2.5189e-65	1.077
1.8125e-30	1.48e-14	3.3642e-61	1.0514e-124	30.213	1.9262e-09	0.015772	5.9068	1.9266	3.4335e-74
4.4469e-16	1.7435e-22	1.2549e-40	0.90779	39.521	19.158	8.6414	4.0765e-83	4.1309e-93	1.3393e-100
2.6089e-16	2.1303	133.13	0.00029187	6.0703e-150	8.6801	2.8208e-39	0	2.218	1.1906
2.6261e-14	3.26e-18	107.22	4.3227e-54	32.368	2.0701e-70	3.3823e-39	1.0585e-143	2.5557e-65	1.5117
3.9625e-14	323.56	2.9856e-20	7.18e-118	8.675e-71	1.0848e-63	2.2518e-33	0	3.1026	1.6522e-112
2.7034e-14	220.75	179.29	18.424	1.4151e-260	9.0516e-53	2.3281	9.5923e-223	2.1678	1.772e-112
2.8992e-14	7.9221e-17	7.9953e-21	3.6392e-15	41.938	3.4242e-09	1.6986e-28	0	9.0798e-105	1.5108
471.34	0.0089835	9.6609	0.032784	9.984e-71	5.5701	6.9531	1.9745e-117	3.0142	1.8945e-89
6.0956e-14	3.4876e-46	248.87	4.1621e-105	1.2364e-35	1.2122e-65	5.4969e-33	5.6713e-198	2.0722e-45	0.4688
4.1572e-14	1.136e-16	8.2185e-21	1.7503e-93	3.7653e-102	1.3123e-25	1.979e-43	5.3042	1.7492e-113	1.5031
3.0794e-14	251.45	79.071	104.89	1.1677e-86	7.2311e-12	3.0967e-26	3.2682e-187	5.3068e-64	1.2578e-128
626.78	356.74	2.4233e-45	3.2691e-98	2.6674e-87	5.7369	9.0588e-22	2.966	3.008e-92	9.3001e-202
227.4	193.79	3.4687e-25	7.3628e-62	5.2388e-119	6.9935e-49	1.4037e-27	2.3769e-105	6.0753e-66	1.7973
299.52	0.00043337	245.97	7.8583e-52	1.2016e-35	3.1854e-79	3.3869e-13	6.9876e-115	5.3359e-72	2.9771e-215
203.18	7.6283e-31	5.4248e-23	1.562e-06	32.127	7.3269e-12	6.0736	8.4459e-141	1.4541e-43	1.5028
2.4163e-15	1.988e-16	9.998	116.48	1.1247e-215	5.6823e-68	3.0168e-37	2.9105e-92	1.7391	3.1229e-179
2.5671e-14	209.62	5.0464e-42	2.7025e-129	1.7909e-95	7.2577	1.6679e-45	7.0697	0.00044079	4.5624e-74
342.58	2.5502e-32	3.3868	84.224	42.241	2.1524e-11	2.2434	1.7624e-129	6.1266e-90	1.0086e-66
3.239e-14	4.9539e-46	1.9049e-48	66.121	7.1701e-185	9.2239e-72	7.6663	1.1469e-79	2.8143	0.18556
663.97	110.19	2.361	1.5526e-85	3.1629e-18	1.7479e-47	4.0437	5.5686	0.0016054	3.9048e-74
227.85	0.1241	108.53	3.0884e-141	43.238	2.2188e-72	9.7373	1.5497e-105	3.0976e-85	2.1919e-16
3.9511e-14	3.6689e-22	161.32	6.3298e-80	28.183	1.647e-66	2.3528e-24	5.3208	8.514e-77	4.6499e-14
5.5947e-14	456.84	1.1357e-22	57.868	8.2863e-187	7.6939e-151	5.6517e-21	6.4662e-147	2.4509e-62	5.7857e-49
1.3897e-14	113.47	167.72	1.5672e-122	8.8575	2.9595e-72	3.2976e-27	0.00018249	2.8357	2.5263e-192
728.35	10.731	4.5028e-22	2.0175e-78	1.3874e-161	18.757	6.508	8.7368e-82	3.9486e-47	4.5916e-276
4.3481e-14	2.4593e-58	177.52	52.685	1.7737e-90	1.7451	6.0025e-46	1.7171e-141	3.8888e-89	1.196
17.663	6.272e-42	4.288e-46	98.997	40.495	5.4375e-13	0.65815	0.43582	1.5401e-57	2.843e-67
3.4244e-14	2.3289e-15	9.571e-15	7.4957e-155	52.643	17.853	5.6165e-18	2.4687e-90	0.44553	2.7666e-78
2.1873e-14	178.6	0.063293	8.7525e-136	1.109e-148	19.558	11.37	6.3021e-66	3.5053e-53	2.4e-151
6.158e-15	2.2255e-15	1.2306e-14	5.6255e-221	1.1933e-97	25.418	10.113	0.00021661	0.025479	1.3813e-274
248.35	3.4707	101.98	67.038	3.4286e-205	2.5403e-66	2.1219e-39	5.1837	1.0876e-91	0.59464
3.8491e-14	314.3	2.1362e-05	7.7988e-153	12.479	7.7327e-15	12.239	2.4394e-83	2.6138e-100	3.2528e-42
583.61	0.021689	30.118	0.04131	2.6514	12.064	2.6731e-27	2.6789e-158	2.8775	2.3929e-89
601.77	418.14	4.4571e-53	7.761e-52	0.0058161	0.00011545	0.04452	1.1626e-116	1.0353e-89	1.5437e-74
