574.08	0.00035553	110.84	1.1102e-12	0.074017	7.6139e-05	11.438	2.4777e-38	2.2332e-12	2.5748e-17
1.9719e-15	5.7157e-15	6.8885e-22	23.681	32.45	6.0815e-06	9.2167	2.5468e-50	1.2365e-62	1.2403
2.381e-14	1.5237e-21	2.5584e-15	4.4958e-32	26.452	9.9084	8.5923	1.8853e-35	1.1438e-120	1.3579
7.3005e-16	1.8937e-14	1.147e-27	77.332	7.9057e-23	1.73e-15	2.4836e-54	4.2191	2.4015	2.1519e-29
2.4147e-30	4.7455e-33	9.8586e-15	1.4223e-36	40.251	1.3915e-15	6.0888	4.5946	1.4411	1.0779e-21
1.2117e-14	1.3729e-18	6.0887e-26	3.2911e-20	3.3791e-15	1.3148e-31	14.138	3.7452	1.2225e-69	1.7131e-22
2.4927e-14	1.3126e-20	3.6066e-37	5.1252e-19	1.293e-44	12.722	14.939	1.8892e-53	0	5.4126e-14
375.95	167.91	1.0397e-20	9.2125e-15	11.956	1.5292e-15	2.4632e-58	2.9937	1.9191	1.1876
1.734e-14	2.437e-15	1.3068e-14	1.1846e-19	4.4643e-16	3.6414e-18	14.225	0.22003	1.878	1.9713e-09
309.11	0.037396	6.0077e-20	19.008	29.215	22.306	1.2346e-12	8.7442e-49	1.977e-11	0.87765
619.84	271.93	4.7762e-17	2.2855e-18	7.6721e-21	17.504	3.6782	2.0758e-38	3.6461e-12	4.1948e-21
1.429e-14	1.4095e-14	3.6299e-15	1.6274e-21	35.501	18.746	9.5788	1.4776e-07	0	0.037996
7.9879e-15	3.2674e-33	3.9225e-34	1.8431e-15	17.117	1.0752e-21	7.8954	6.2547e-49	1.6037	1.4889
2.9868e-14	7.014e-29	1.2025e-15	61.758	6.1048e-30	3.1376e-11	9.3114e-49	0.00020295	3.5036	8.611e-15
452.31	0.054721	3.3999e-14	101.47	8.7299e-23	2.7844e-15	1.594e-59	2.8904e-51	1.9966e-11	0.88647
1.4572e-14	2.1961e-31	59.496	10.905	25.462	7.6127e-21	14.044	1.9657e-38	0.40085	2.9334e-22
659.06	1.5233e-13	154.39	2.3894e-06	1.5764e-32	1.5559e-12	2.8428e-14	3.7788	5.9575e-60	1.2375e-07
2.4256e-14	2.8162e-27	5.1538e-15	64.983	6.4237e-30	22.521	1.6747e-48	8.9469e-11	1.9892	1.1517e-21
298.71	5.6838e-15	6.9068e-49	88.608	1.7386e-31	2.2585e-19	3.1393e-14	1.0001e-58	2.6457	9.6711e-23
433.03	6.2444e-12	111.74	1.7369e-18	1.263e-27	2.1299e-21	10.539	5.823e-70	1.7053e-10	0.88805
201.72	1.1791e-12	239.12	39.982	1.0418e-29	3.9885e-06	9.4436e-09	4.8846e-45	2.1014e-53	1.8042e-07
1.8908e-14	1.7212e-18	77.198	0.0039986	15.8	1.6552e-29	7.7185e-69	5.8934	0.00094684	1.1266
65.136	384.78	88.439	0.033934	2.777e-29	1.6108e-10	1.2438e-12	2.4304	1.8742	2.0077e-12
3.4387e-18	1.3891e-14	113.43	1.6233e-15	3.0672e-37	28.695	4.5028e-60	0.161	1.4361e-266	3.6313e-42
582.08	391.42	4.7705e-22	6.2977e-21	4.2869e-26	5.4953e-14	4.919	1.1959e-35	3.7046e-12	1.2373e-12
3.0639e-30	2.5018e-14	204.29	5.8e-14	9.6643e-29	12.68	3.9753e-69	1.3352e-53	1.8216	1.0177e-11
667.55	3.8789e-10	135.67	69.61	1.4873e-28	1.3088e-11	2.8145e-12	3.482e-54	4.0912e-63	1.2259e-13
9.4855e-15	8.575e-19	1.3925e-14	1.4189e-35	8.1748e-47	28.837	8.8783e-09	4.3379e-50	4.6196e-43	0.86746
272.58	7.2652e-13	9.5993e-09	72.79	1.5683e-31	3.7995e-06	8.3963	1.8908e-61	2.3381	1.3251e-37
8.5583	439.32	5.1264e-09	26.787	1.2165e-30	1.0087e-11	7.8271e-59	7.8268e-12	1.8928	2.0278e-13
1.5486	450.97	121.22	1.8164e-17	1.0373e-29	3.971e-06	4.5102e-08	4.8632e-45	6.0144e-81	1.6187e-22
5.0261e-14	6.3053e-49	1.498e-15	103.33	25.871	14.199	1.2722e-37	1.0578e-44	8.2026e-56	3.114e-39
663.19	125.97	1.319e-18	9.1652e-19	5.2356e-30	16.068	2.06e-87	4.1687e-50	1.7671e-153	1.0423
4.3791e-14	1.9791e-30	7.6637e-15	3.6255e-30	5.2506e-53	5.1318e-22	7.3855e-17	6.8467	2.0869e-63	1.2389
51.635	326.92	0.0061553	8.4733e-19	1.6712e-21	14.732	4.2301e-62	4.02e-71	1.6291e-153	1.244
5.4473e-14	1.353e-22	9.1726e-32	111.2	31.762	3.5114e-20	1.5674e-57	2.955e-59	6.3834e-63	4.4882e-12
5.3897e-14	3.0947e-23	8.6056e-37	110.02	7.1498e-26	16.501	7.7707e-10	1.6682e-54	7.5759e-63	4.5319e-10
2.5876e-14	2.8337e-20	6.7794e-25	2.9034e-23	26.412	25.305	7.9226e-15	3.7457	6.8466e-64	2.7424e-07
791.86	0.0027282	6.9073e-09	6.1922e-20	5.0279e-31	14.903	0.011891	3.6783	2.1383e-62	9.1172e-13
4.1109e-14	2.1314e-28	2.6184e-21	2.149e-16	1.5608e-46	20.998	2.059	0.046416	2.9863	4.1299e-43
456.5	4.8444e-12	2.6497e-05	1.0345e-13	1.7317e-30	2.5055e-13	1.043e-59	1.6737e-59	1.9908	1.4969
19.938	80.692	6.4023	0.0013058	44.445	13.953	2.373e-150	1.2016	0.054596	1.0564
5.3458e-14	436.52	1.0257e-13	3.5655e-05	1.2657e-21	16.933	5.8792e-61	8.6263e-55	3.2309e-10	8.7372e-13
1.0051e-46	8.2071e-31	4.9104e-50	3.3508e-15	1.0247e-51	3.6521e-28	6.8403	3.0241e-76	3.6162	3.511e-13
2.1545e-30	2.9703e-64	4.8781e-32	4.4163e-15	36.062	5.9695e-12	6.8246e-41	1.884e-46	7.0139e-55	1.6596
48.039	304.15	159	1.1386e-18	3.0903e-21	0.071126	2.6921e-30	0.06585	1.7777e-153	1.0194
1.7489e-14	142.81	1.118e-18	23.642	2.5366e-24	18.737	8.1875e-06	2.9661	2.5854	5.9558e-18
441.31	7.1077e-11	0.00025139	64.363	28.541	1.0576e-11	2.4887e-59	4.8387	5.5289e-63	3.0059e-26
1.2156	6.9816e-16	236.09	3.111e-15	3.4921e-30	1.1315e-11	4.1405e-12	0.0006086	1.8139	1.6311e-21
3.7552e-14	5.5342e-15	1.9705e-36	1.5232e-31	1.5814e-48	19.98	6.7988e-58	4.4235	2.2087	4.6514e-12
2.7005e-15	22.052	97.399	82.592	5.863e-26	3.4618e-06	10.773	1.4588e-50	1.9709e-66	8.7885e-14
1.2936	2.0711e-09	1.6171	54.003	7.9609e-30	5.0887e-16	12.71	1.8958	1.4681	0.18698
0.48926	232.31	1.0094e-09	114.1	4.119e-30	1.3849e-18	4.0684e-44	1.4717e-61	2.3488e-163	1.0468e-12
663.17	2.484e-13	1.0366e-16	2.261e-19	3.1361e-36	11.392	10.848	5.7242e-54	1.4575e-62	2.5356e-13
327.06	7.8805e-13	1.6061e-17	28.608	3.4688	4.3551e-21	11.619	0.01707	2.36	1.1748e-18
3.2392e-14	2.324e-25	3.1931e-15	71.08	3.6154e-31	1.0838e-14	13.377	9.8889e-64	3.781e-114	7.4703e-10
1.6955e-14	1.5273e-18	4.228e-35	1.1445e-39	17.306	2.222e-14	1.4936e-153	3.0948	4.0934e-63	1.7664
580.48	282.5	2.2822e-07	7.4973e-14	3.8278e-29	1.7178e-10	7.7389e-76	1.0513e-78	0	1.2435
593.16	0.068868	0.40248	0.01614	1.228e-28	2.3803e-06	0.38439	4.7905	0	1.1104
2.9045e-14	1.7642e-28	1.5276e-20	2.4069e-15	1.2901e-15	20.67	3.6487e-57	4.637e-45	4.2593e-65	1.5268
318.35	0.76622	1.6001e-09	1.3822e-20	36.286	1.5686e-15	0.51575	6.1055	0.019219	1.6252e-22
58.236	436.64	2.3209e-05	9.8729e-26	3.1554e-30	1.9429e-14	5.8035e-62	2.3562e-62	3.6117e-15	1.0411
6.177e-14	1.65e-28	6.3304e-34	2.4033e-31	4.0998e-41	31.524	1.3776e-51	1.5072	5.178e-114	1.7048e-10
411.24	0.03102	2.0372e-17	1.0601e-17	35.875	4.2406e-17	8.5484	3.9085	0.083566	1.9051e-22
2.8628e-30	2.3377e-14	190.89	5.5048e-06	1.254e-30	1.3012	1.1922e-49	3.9557	1.7794	9.2861e-09
1.3523e-14	110.42	4.0275e-09	2.2221e-14	1.9725e-36	8.7246e-07	0.39995	2.5335	3.0266	1.0584
6.0976e-15	8.2784e-15	7.3129e-15	4.855e-30	3.3555e-53	1.3496e-22	8.717	5.2431	2.3735e-188	1.0562
1.8496e-30	1.5103e-14	7.0758e-26	4.3861e-15	3.0334e-46	8.2725e-28	6.6384e-16	5.8014e-61	4.0087	9.187e-13
5.9763e-14	488	0.75016	0.036507	1.8704e-28	4.0989e-10	5.085	3.3604e-52	1.968e-63	1.6641e-18
108.16	125.77	32.37	3.6739e-14	2.4785e-32	28.386	6.0838	8.2425e-47	3.4498e-14	3.5541e-10
2.9302e-14	1.0423e-29	119.63	4.7419e-21	47.489	3.2236e-11	1.6346e-49	3.8494	9.3821e-96	4.4824e-21
735.91	221.43	1.6408e-19	1.7643e-18	35.414	6.3334e-06	0.00028222	3.3368e-45	1.9088e-81	3.4962e-09
3.1464e-14	9.8462e-15	151.55	0.021919	23.572	7.0303e-28	6.3694	2.0405	2.3669e-163	1.0977
1.7597e-31	1.4369e-15	5.5789e-36	5.8667	1.2187e-32	28.34	1.7114e-48	3.3939e-10	1.9517	2.3133e-74
5.9955e-14	2.1666e-20	244.79	0.095889	1.9628e-32	2.4085e-15	1.6646e-58	7.5401e-66	8.97e-182	0.60371
747.6	1.3092e-07	1.1937e-20	87.474	1.3188e-40	4.922e-06	3.4329e-14	9.4714e-51	7.3544e-63	4.5213e-10
187.24	3.3091e-07	200.05	0.071483	8.8353e-32	1.6485e-29	1.3432e-52	1.9937e-56	1.1428e-62	1.1972
352.77	393.22	4.294e-05	2.7929e-18	1.201e-30	2.3657e-21	5.6623e-09	1.4744e-64	2.1662	1.5148e-15
69.633	3.1375e-32	2.1327e-26	1.7849e-29	3.3666	3.9427e-31	2.2534e-41	5.5779	2.6705	0.66052
1.5497e-14	4.0326e-30	63.27	56.777	15.526	26.497	1.4988e-59	3.1887e-51	2.2027e-11	6.7372e-22
2.5418e-14	207.56	7.0042e-14	2.6849e-15	4.0775e-37	1.1393e-12	0.66953	4.6095	1.8814	1.0688
368.56	2.0937e-12	8.5365e-21	72.339	2.6841e-32	2.7336e-10	2.1528e-42	5.9387	5.5951e-66	1.1512e-44
2.9961e-14	2.9506e-17	122.33	75.152	29.704	3.8162e-07	3.3615e-30	9.9777e-11	1.8407	2.0223e-46
2.2036e-30	1.7993e-14	1.2226e-34	73.464	2.0605e-31	2.0064e-06	0.28373	3.2001	3.6893e-12	1.4292
639.13	242.93	149.78	7.8186e-16	1.0597e-30	0.00010567	3.3338	3.1201e-63	1.9043e-13	1.7764e-21
3.329e-30	2.7184e-14	221.97	2.0008e-13	3.2833e-30	1.0639e-11	6.7496	0.00067568	1.0686	1.5881e-21
1.0485	499.69	2.7577e-12	29.228	4.3883e-30	2.6439e-37	1.6048e-42	1.794e-56	2.2333e-161	1.6332e-21
0.39138	110.09	92.858	9.9058e-14	17.225	6.3006e-27	10.936	4.2319	0.39437	3.9148e-21
2.3289e-14	190.17	3.8186e-17	1.6937e-19	1.968e-35	17.968	9.8845	2.0454e-57	1.8192e-10	0.95323
531.59	0.064246	2.8154e-18	102.53	1.5731e-24	1.987e-15	6.1329e-49	2.0935e-49	1.1941	4.2887e-46
269.23	5.8986e-13	84.062	99.37	1.7452e-24	1.036e-11	0.98013	5.4434e-56	1.8688	2.1235e-21
272.77	0.0018659	113.06	3.4153e-14	5.1875e-37	2.0864e-06	0.85179	2.5864	8.0271e-58	1.5969
1.8981e-14	2.3403e-14	206.21	1.2346e-05	2.7851e-23	0.00012154	0.00070871	3.3968	1.9355e-67	0.83876
3.6663e-14	299.38	1.1833e-13	9.9984e-16	6.7931	21.61	1.6387e-57	3.6618	2.1304e-62	8.7885e-13
1.983e-30	1.6192e-14	2.1817e-19	66.11	9.2412e-32	23.335	1.7184e-58	1.3148e-61	0.25292	0.89893
228.34	0.025872	0.14713	1.4656e-15	25.734	1.7131e-15	0.42743	9.5116e-60	3.5506	5.0438e-22
4.9329e-14	402.8	0.00015288	1.8154e-13	27.695	1.1017e-11	4.0312e-12	0.0010643	1.7661	6.3052e-13
407.75	6.288e-12	33.007	34.386	42.192	2.0303e-15	1.5937e-48	8.5141e-11	2.2558	1.1515e-21
3.5046e-14	286.18	5.4112e-49	8.6113e-19	34.471	3.4009e-21	7.7987e-14	0.033453	1.062e-10	1.2752
1.8422e-14	4.9201e-15	2.4222e-34	1.7205e-15	8.456e-52	12.765	9.5864	5.565	2.7155e-112	3.6698e-41
810.97	5.2932e-12	1.3242	3.673e-15	8.0031e-29	4.1879e-30	5.335e-113	4.6489	0.78768	1.0881e-43
397	0.70197	129.07	31.834	6.8641e-34	20.058	6.9254e-59	0.17352	1.4424	0.34251
2.1268e-14	3.2052e-31	86.835	3.0158e-22	6.0979	2.086e-15	10.553	1.4773e-38	2.6577	5.4948e-10
569.27	3.4484e-12	3.6259e-05	2.9758	2.1614e-30	11.851	1.1075e-60	0.046394	2.9849	0.027723
765.67	183.99	1.6731	32.794	6.349e-33	15.877	0.11536	1.7045e-69	3.6031e-68	2.0756e-14
3.4545e-30	2.8208e-14	1.6174e-16	115.18	7.1009e-31	5.6904e-06	7.1302	0.0086787	1.1578e-63	3.2119e-18
473.91	0.000488	9.3917e-21	0.034944	5.1424e-30	28.975	4.751e-58	2.782e-52	1.6761e-184	8.4435e-47
452.56	144.41	0.0064259	76.944	6.2658	9.5749e-29	0.036997	1.4219e-69	5.4673e-64	1.1903
1.0642e-14	1.6023e-14	1.1121e-34	4.0959e-30	2.1641e-15	24.683	6.0044	2.2527e-73	0	1.0627
824.63	305.07	1.1331e-17	7.2524e-19	6.4316e-29	5.8258e-14	1.4924e-09	1.6034e-61	4.2124e-15	8.7011e-45
3.7941e-14	309.81	145.33	61.096	1.156e-36	9.8567e-12	1.8845e-12	9.9554e-54	1.1708	5.2805e-18
748.44	6.2129e-14	30.791	0.00088056	1.7144e-31	7.5865e-14	7.9215e-60	4.7677e-58	2.7007	3.8804e-25
2.046e-14	2.0966e-28	83.532	43.531	8.1524e-36	9.3683	2.2397	5.9018e-39	6.4998e-203	1.6496
2.0206e-14	4.8686e-29	9.9223e-34	1.7704e-15	25.186	4.3546e-21	11.618	0.00089881	2.3598	2.8154e-22
444.17	197.99	0.38335	0.016191	1.2319e-28	2.3879e-06	0.38562	4.8058	2.8527e-54	1.1139
2.7789e-17	2.8111e-17	7.3779e-23	5.7744e-15	8.4396e-45	1.0301e-15	14.481	2.9761e-54	0	0.85054
3.9298e-18	1.5875e-14	129.63	72.584	5.2627e-37	14.325	2.9437e-30	3.7705	4.1362e-179	3.3666e-42
636.53	1.1518e-11	1.9762e-37	64.771	6.0946e-28	1.8634e-23	4.2522e-68	6.0341e-117	2.3953	2.1958e-13
2.4772e-14	202.28	2.0342e-05	34.571	6.8282e-31	13.771	1.7769e-78	5.7052e-71	3.0614	8.5437e-14
165.28	0.015526	2.3981e-09	1.6631e-14	2.2128	19.879	6.2618	3.1945	0.0013584	1.0755
15.62	186.25	67.803	4.0332e-16	4.475e-31	2.8572e-05	5.0051e-53	7.1853	7.6432e-66	7.7665e-22
294.12	378.34	1.3256	3.6769e-15	8.0116e-29	1.1341e-30	5.3406e-113	4.6538	0.78852	1.0892e-43
510.21	3.226e-07	3.8323e-14	46.852	30.116	2.484	10.018	9.461e-46	1.9599e-292	8.952e-22
2.1529e-30	1.758e-14	3.0036e-35	6.5143e-34	35.888	12.034	2.7071e-58	4.8722e-70	2.9652	0.022496
6.2967e-16	3.2737e-30	9.5809e-21	8.817e-17	3.5004e-17	0.56085	9.9926	1.5956e-42	4.1197e-65	1.564
