3.8941e-14	317.98	1.9445e-27	2.4717e-07	37.122	3.5007e-18	9.5898e-106	2.6185e-78	2.1131	4.6538e-05
31.082	1.6425e-14	126.36	6.3627e-126	37.518	3.5023e-09	4.2093e-219	3.8383e-68	0.97471	1.191
0.78899	6.2719e-09	123.13	2.0086e-73	1.1544e-112	19.642	9.4179e-80	4.0942	1.9135e-58	0.80577
41.088	158.62	130.69	42.762	2.2087e-305	6.3687e-19	3.1397e-06	6.0515	2.5423e-54	1.5534e-21
4.0537e-14	5.2831e-30	4.2518e-40	82.753	23.705	1.3126e-19	1.5451e-16	5.3484	3.4314e-47	2.5297e-21
2.8512e-30	2.3282e-14	1.3147e-15	95.659	42.478	1.6326e-09	2.3251e-99	6.4406e-65	0.072923	0.053171
0.41161	3.4825e-09	64.234	55.357	0.22146	18.106	5.7588e-122	4.1745	5.4229e-42	0.79898
87.976	333.57	1.8241e-88	86.384	7.473e-76	5.0516e-17	0.006908	5.4323e-54	1.0442e-62	0.7113
4.4653e-16	2.8358e-19	1.2053e-24	1.3363e-124	1.6959e-15	13.85	3.7224e-157	3.0795e-57	1.5126	1.6367
434.02	4.8642e-13	4.2361e-201	9.5729e-71	1.4583e-72	19.96	10.506	2.5902e-67	0.042467	7.1733e-22
286.59	252.34	6.5186e-13	3.312e-86	2.3278e-58	2.481e-30	8.5119	1.1195e-46	2.5567	1.4937e-19
2.1968e-30	4.6283e-32	8.9769e-15	6.1352e-84	1.3017e-102	18.326	0.023986	9.9963e-92	3.2987	1.3895e-270
2.4271e-14	198.19	180.74	7.3501e-55	15.655	17.302	4.4569e-128	3.2163e-66	1.7728e-48	1.7497e-20
365.16	4.3961e-13	1.3652	2.5899e-125	57.879	5.1795e-49	3.7641	1.8142e-43	2.9562e-48	5.3214e-22
5.5938e-14	456.77	8.5848e-08	0.010358	29.127	2.3023e-20	5.4831e-172	3.2544e-56	9.1198e-58	9.9413e-09
4.0641e-14	5.1583e-23	1.0945e-14	121.94	0.0055231	1.4679	7.0253e-47	1.1835e-97	1.2141	3.3452e-21
2.989e-30	2.2209e-53	8.4892e-35	6.1017e-15	3.6041e-90	1.842e-33	1.7935e-221	6.228	1.5191	1.0173
