37.559	19.94	122.13	3.1655e-35	1.5321e-56	11.502	2.5778e-125	5.6844	1.4746	0.26414
5.5275e-14	451.35	5.7497e-11	5.2318e-35	2.0725e-47	1.9633e-125	9.2416e-282	3.7768	1.094e-22	1.9134e-33
457.76	9.077e-09	2.235e-18	106.92	3.7901e-61	5.0974e-143	2.5415e-163	4.4395e-12	1.3242	1.7957e-57
3.7911e-14	1.9273e-14	4.1065e-30	3.7431e-48	55.184	9.486e-189	5.2609e-62	4.9288e-22	2.0274	1.2832e-59
1.7446e-15	1.1789e-14	2.4757e-22	48.264	25.436	1.4725e-182	1.1822e-176	4.4891e-14	2.6991	1.0008
4.6142e-14	7.6274e-139	7.6583e-15	113.06	2.9136e-78	2.0732e-77	6.8716	1.5032	0.013931	6.5422e-34
3.1558e-14	3.0887e-26	5.8336e-26	64.422	3.0027e-27	1.0518e-110	8.8981e-90	1.8208	3.3496	2.5001e-57
289.9	144.25	2.3562e-10	117.35	1.7311e-61	1.2986e-130	5.1119e-58	1.1146e-05	9.7206e-20	6.6135e-05
4.8707e-14	1.5297e-112	6.0925e-34	1.6063e-17	9.4304e-116	4.142e-134	12.429	1.225e-20	4.2372e-19	1.2595
351.18	3.1098e-15	114.41	4.2518e-32	2.2018e-153	5.7733e-201	9.8356	1.0915e-12	2.348e-19	1.1043
2.2695e-14	2.5714e-21	92.659	3.6121e-38	3.2446e-32	9.5397	9.2012	3.0197	2.2162	3.7035e-62
4.5756e-14	373.63	4.1299e-11	3.0427e-36	4.2802e-56	2.7659e-88	4.5835e-217	3.0844	9.4911e-23	1.144
348.8	91.471	6.0787e-10	72.507	3.4792e-49	2.9197e-222	0	4.0844	2.4509e-21	1.0403
669.71	1.3911e-07	1.4293e-08	7.6637e-27	9.8907e-74	5.2618e-92	8.7626e-84	3.0911e-10	1.6129e-08	1.5142
2.0209e-14	1.0095e-23	9.8393e-15	90.317	6.7024e-116	0	11.339	3.9416e-12	1.2001e-21	4.4438e-95
511.45	30.335	92.382	1.2317e-27	9.9408e-54	6.8832e-110	6.3262e-66	6.1235	0.73435	3.1645e-49
1.4986e-14	3.473e-25	2.476e-25	30.593	19.15	4.5637e-94	8.959e-34	7.0939	1.1918	1.436e-63
5.6715e-14	1.9938e-15	232.13	3.0673e-21	27.843	6.2695e-67	1.1127e-211	1.779e-17	4.8773e-27	5.1846e-50
414.78	232.2	1.5383e-12	78.228	2.0822e-50	0	4.8281e-64	4.7748e-22	2.0271	1.4816e-58
446.92	220.17	105.64	7.3423e-26	43.192	8.7002e-87	1.3533e-168	8.6234e-13	1.202e-07	7.0207e-53
5.7381e-14	6.981e-33	2.8016e-34	117.14	2.918e-53	3.4665e-140	6.814e-153	1.7632e-25	1.7382	0.02665
427.07	250.35	1.8008e-08	4.0367e-34	6.3662e-48	14.186	9.4853e-07	4.1878	1.543	7.5737e-69
910.2	234.6	1.413e-06	6.5973e-26	5.3803e-86	1.1043e-107	6.8527e-84	4.0996e-16	1.6515e-20	2.0386e-43
5.9221e-14	2.3628e-15	5.8397e-15	130.32	2.3016e-50	0	3.9349e-78	1.6411e-23	4.404e-23	1.4611e-58
414.54	159.45	1.9587e-09	76.375	1.0479e-51	1.4662e-88	1.1298e-59	4.9517	1.6385e-23	2.8837e-89
5.6767e-14	2.9003e-27	3.3474e-27	2.2911e-52	7.8203e-43	28.971	5.6865e-217	3.6486e-12	1.6987	7.2956e-55
380.08	12.889	166.41	9.8465e-05	22.357	2.93e-85	2.8856e-64	5.9086e-22	2.282	0.12446
2.0882e-14	5.5559e-29	85.256	7.1738e-28	7.2175e-61	1.35e-125	2.9885e-33	5.0122	3.8247e-21	1.4097
3.0573e-18	3.6227e-15	7.0646e-19	14.791	0.29109	31.975	2.3398e-130	3.0312e-05	9.1043e-19	1.6391e-57
0.31452	244.55	1.6729e-08	17.435	8.251e-69	3.6832e-116	7.8228e-64	4.3625	1.1891	1.2235
902.7	9.5271e-109	7.8073e-11	4.9775e-35	2.0725e-47	1.9633e-125	9.2416e-282	3.7768	1.7225e-19	1.9134e-33
133.92	275.06	1.7423e-06	3.0695e-26	48.008	4.6996e-141	1.0122e-92	1.2074e-16	1.4773	3.6889e-44
4.9801e-14	2.9981e-24	7.9214e-15	120.5	1.7494e-185	0	4.5613e-175	4.9469e-12	5.679e-19	0.7709
3.1515e-14	257.34	1.3741e-06	93.428	29.652	1.3138e-86	2.6932e-06	2.6761e-13	1.6712e-12	2.7844e-42
