804.09	240.42	1.2284e-35	5.4407e-32	5.2671	9.035e-12	6.027	0.98285	1.8841e-26	2.0798e-50
2.8538e-14	2.546e-21	116.51	1.3761e-05	20.239	14.083	7.27e-29	9.5279e-16	1.3782e-28	1.4136
2.1824e-20	1.3903e-14	113.53	64.781	1.1522e-75	10.694	1.0739e-24	3.8243e-08	2.6484	2.6124e-09
359.27	0.076083	64.579	9.0653e-19	2.2183e-54	9.5852e-12	2.0236e-26	2.8584e-18	5.4042e-29	1.8212
833.04	9.5348	1.4658e-53	7.6294e-27	11.022	1.507e-11	2.5004e-27	4.5119	2.2259e-20	2.5551e-32
561.64	2.7209e-70	5.152e-46	6.2676e-35	0.1526	7.6036e-14	7.9758	0.001698	1.4097	1.1989
4.6043e-14	375.97	3.0469	4.0565e-29	4.0013e-52	12.237	8.9834	1.0685e-15	2.4327e-18	7.4684e-10
490.26	25.637	131.12	5.2065e-27	37.136	9.2302e-14	2.2311e-30	3.2489e-15	1.6629	1.0002e-11
598.85	178.26	8.9535e-37	1.2783e-23	35.957	1.7982e-11	4.4369e-27	4.3034	2.1281e-26	3.2113e-32
5.6737e-14	463.3	0.00155	57.274	3.9848e-43	1.1857e-13	2.1644e-31	6.7785e-16	1.8492e-33	6.8374e-33
2.7722	217.76	4.9579e-34	55.431	2.2931e-161	20.271	1.4468e-44	3.8648	8.4728e-06	3.0669e-05
1.5345e-14	4.9458e-108	8.3716e-15	1.2961e-15	39.059	9.8019e-15	1.4533e-30	3.9504	4.7594e-19	1.2559
727.47	6.045e-45	82.282	3.0528e-18	0.0018823	6.2755	5.8261e-19	4.7574	3.2936e-32	1.4507e-22
746.42	5.3142e-52	150.88	5.6018e-22	6.278e-39	2.8079e-13	5.0268e-27	6.0999e-09	1.2537e-20	0.69662
6.5034e-47	5.3104e-31	3.9846e-31	3.9099e-15	8.4232e-64	15.963	1.7118e-30	1.9552e-28	3.467	2.8725e-28
2.2e-30	2.7596e-97	2.5281e-31	3.241e-31	3.621e-15	1.3401e-30	14.784	9.5644e-16	6.8146e-26	0.7877
4.392e-14	2.052e-62	179.32	1.4628e-18	0.25357	14.918	5.5332	3.3437	7.5838e-33	1.1121e-09
328.82	1.1636	7.2799e-57	1.261e-29	2.2167	3.6765e-14	1.2982	5.4832e-14	2.9784	1.1872
4.8843e-16	1.8897e-14	4.6716e-47	4.2517e-44	1.7541e-16	19.343	1.0718e-30	2.784e-17	1.9275	1.2747
573.9	1.3627	116.01	4.3072e-22	1.6768e-58	3.1002e-13	7.1191	6.7404e-09	3.7452e-14	1.0631
434.84	7.5875e-28	1.3974e-40	1.347e-18	38.243	2.1351e-13	1.1904e-25	1.4118e-15	2.7211	1.1084e-09
3.6246	0.33083	106.15	84.886	6.4579e-85	1.6093e-14	1.5072e-22	7.2139e-16	1.1313e-18	1.2522
393.3	2.19e-89	93.443	1.7222e-29	38.026	19.054	1.1112e-18	1.7179e-15	0.48143	7.7186e-11
32.014	234.54	1.8579	62.093	4.5786e-05	1.7862e-13	7.8937	1.5012e-15	5.6661e-27	1.1148
3.323e-14	5.0818e-16	6.5064e-16	68.074	1.047e-63	1.4452e-19	13.55	1.3874e-09	2.1529e-08	2.5251e-09
377.03	2.9383e-87	205.31	7.9332e-23	30.104	1.803e-13	0.026272	1.728e-15	1.2278e-32	1.1109e-09
692.1	1.4781e-41	2.7273e-55	3.6061	25.898	19.749	4.9936e-20	6.9539e-14	1.0576e-14	5.1549e-14
2.2237e-14	1.4377e-16	90.797	3.8138e-20	3.9288e-52	8.0548e-14	1.2283e-30	1.4008e-15	1.954	1.5983
680.67	199.26	163.22	0.32559	2.3029e-54	0.61541	6.7295e-29	5.9567e-14	9.9401e-12	9.519e-10
3.0143e-14	4.3007e-54	123.07	8.967e-19	56.12	2.9722e-13	5.1642e-32	1.9527e-27	1.8824e-24	2.9843e-11
2.622e-17	2.3931e-18	7.6787e-16	2.6136e-15	3.2809e-67	8.6958e-16	8.9163	1.1213e-21	9.507e-19	1.6973
7.4303e-32	6.0673e-16	2.4765e-56	1.6289e-36	2.9608e-77	0.61929	1.46	0.70183	9.2748e-23	1.9934
1.5658e-30	1.2786e-14	2.7656e-15	6.2215e-16	1.0582e-15	16.832	11.66	3.5301	2.01e-14	1.3721e-10
2.3536e-30	1.9218e-14	3.3513e-71	78.464	3.5136e-28	16.042	3.0915e-30	1.6262e-14	6.8065e-26	1.2303
460.13	0.23046	1.5596e-55	8.1791e-22	1.5083e-09	14.083	7.2352e-30	9.2654e-15	3.818e-22	1.5613
