5.3471e-14	436.63	9.3869e-08	5.7475e-08	1.8554e-22	13.35	0.39041	2.5076	1.5376e-109	1.3776e-104
913.09	2.0934e-67	1.0281	2.0376e-08	1.9063e-18	14.768	1.6241e-08	1.8594e-67	3.8706e-30	4.9361e-12
671.87	5.6543e-06	5.3571	3.4569e-19	23.524	3.7622e-15	4.1991e-15	3.9917e-23	2.6401	0.19771
144.16	127.19	70.11	0.246	2.4403e-16	11.714	13.446	1.1548e-08	1.8062e-66	0.11773
240.97	2.8772e-82	72.785	8.7908e-14	24.733	1.8475e-17	6.965	0.00017955	1.4635e-48	1.4515
2.0074e-15	16.391	83.053	3.9438e-21	19.464	9.8964	4.4402	2.5861	9.6583e-69	1.4498
672.34	0.00066686	6.1892e-06	6.6401e-14	4.6055e-23	24.117	7.0731e-18	1.7436e-38	3.9753e-37	0.061625
0.0030851	352.94	130.73	65.776	4.5879e-15	2.9164e-17	3.0264e-10	4.529e-28	9.5315e-61	0
290.41	307.09	0.00015963	1.2313e-14	47.973	4.6676e-24	1.0771e-15	8.9482e-38	6.1394e-50	1.3132e-146
556.41	141.42	7.0933e-11	2.5034e-16	1.459e-23	7.805	12.1	2.0867e-18	3.2908e-64	3.0109e-155
337.6	175.81	174.38	4.3129e-17	5.323e-17	4.9324e-18	3.3527e-21	7.4289e-41	2.0048e-34	1.1128
298.51	0.0013067	0.626	2.9689e-09	15.376	5.6891	3.8799	1.7743	3.8522e-39	1.7027
1.3888e-14	7.9504e-19	56.701	43.101	3.0124e-18	3.6067e-18	5.9444e-32	6.9513	1.1525	1.0382e-108
2.8499e-14	232.71	2.0511e-09	114.02	4.0853e-16	6.1861e-17	5.2161e-21	9.0065e-14	2.6922e-96	9.4959e-153
2.6383e-14	215.43	2.3299e-14	4.3691e-13	2.8348e-24	4.9315e-18	14.559	1.3823e-40	3.3391e-63	2.0169e-153
6.3451e-14	4.6015e-18	1.309e-24	7.3217e-27	5.6208e-29	1.835e-33	1.6961e-37	5.2879e-18	4.048	5.6659e-147
1.76e-16	1.1373e-14	1.1941e-21	46.436	1.7737e-13	20.031	11.106	0.012209	0.076576	6.3445e-05
