3.4088e-14	8.7143e-23	139.18	58.233	2.2546e-32	16.845	7.5184	1.2481e-07	2.6267e-49	0.00038414
225.61	209.3	0.66591	2.0166e-88	9.1286e-54	11.322	1.9679e-48	9.9722e-33	3.2663	2.6331e-12
2.8707e-14	2.1633e-20	117.21	7.1329e-80	3.8114e-35	28.449	3.9502e-46	3.5001e-06	9.1346e-07	1.1028e-19
537.77	8.7565e-09	2.2651e-07	51.958	25.092	20.597	0.32492	1.5563e-07	1.345e-101	6.8861e-19
2.1538e-14	7.1971e-22	87.937	78.886	45.485	2.1453e-14	9.916e-42	1.0466e-15	1.1855e-08	8.1796e-27
2.3863e-15	1.1227e-14	92.189	7.5033e-20	22.941	13.133	12.117	2.632e-16	4.313e-18	4.4488e-26
2.0443e-14	166.93	0.35614	47.264	1.7652e-29	6.4622e-10	11.411	1.9171	1.7979	5.404e-24
2.5428e-30	2.0763e-14	169.54	6.6928e-93	1.7958e-38	3.0289e-11	3.1915e-39	6.1864	9.7256e-110	6.3333e-21
2.363e-15	2.5913e-15	2.8959e-15	26.351	31.044	20.437	1.1434e-41	4.2411	0.90362	1.9413e-25
1.8807e-14	4.7572e-35	1.7745e-15	2.8457e-15	6.7467e-62	15.5	11.221	2.211	1.7913	9.2099e-24
5.774e-14	1.8367e-17	4.8391e-22	117.87	0.051474	3.9977e-08	4.7897e-52	2.7454e-12	1.8239	1.6351e-26
4.4588	3.279	1.3677	81.255	8.5853e-37	8.7364e-11	1.2668e-48	1.1056e-12	3.0908	6.681e-24
2.8038e-14	3.3885e-31	8.4123e-15	89.412	0.35306	2.1076e-16	9.3096	3.405	1.8362e-125	7.9314e-22
625.76	139.12	9.159e-10	3.1005e-58	42.162	11.732	1.0441e-45	1.1478e-12	3.5313e-13	1.068e-25
3.9375e-14	4.4811e-18	160.76	2.8647e-20	0.010714	19.499	3.3762e-40	2.0391e-14	1.9372	5.2157e-18
4.2909e-15	6.217e-15	53.703	63.057	7.1609e-47	4.7363e-16	1.1301e-54	1.0924e-30	2.4936	1.1471
163.05	254.84	7.9708e-08	46.115	12.103	14.128	1.3008e-40	1.7136e-09	2.3252e-115	1.2685
9.2999e-15	1.7081e-14	2.1774e-23	7.3437e-67	36.139	1.8958e-10	1.6463e-34	4.2528e-17	2.4723e-112	1.6568
5.7803e-14	2.759e-20	236	4.4674e-22	4.2761	8.9051e-13	1.2823e-37	3.0938	1.0108e-12	5.789e-27
334.53	277.72	65.403	8.8311	23.168	6.8018e-11	2.5141e-41	2.819e-11	2.5235	1.439e-25
474.99	1.0955e-17	3.2377e-07	84.663	6.8058e-35	19.063	3.7988e-40	1.7502e-12	9.1351e-111	6.7056e-24
4.8147e-14	393.15	85.157	2.3397e-98	2.1466e-34	1.3234e-09	5.6601e-40	1.6606e-08	0.90362	0.99738
223.32	244.98	11.506	2.0582e-85	3.6273	11.936	10.313	8.7798e-14	6.3343e-19	0.8149
346.31	397.86	5.544e-05	67.923	1.0688e-16	3.1038e-09	0.22289	0.011399	0.0027852	3.6181e-18
560.14	227.14	77.87	0.6431	27.979	1.1696e-07	7.5187	9.8262e-07	2.7063e-23	4.3861e-23
