16.067	36.748	3.4484	85.255	6.1328e-18	3.8268e-88	1.2462e-09	4.0558	1.6145e-10	1.0865
392.01	188.78	132.77	1.08e-06	2.9937e-31	1.5227e-114	10.763	1.4804e-18	5.0214e-56	3.7256e-39
187.06	318.79	4.5849e-23	2.6884e-39	2.3097e-18	1.5655e-124	5.0006	1.0239e-12	5.5036e-13	1.3903
3.3761e-14	1.7834e-19	7.4333e-25	68.919	4.6096e-09	20.412	3.6163e-13	4.6218e-46	3.1031e-13	1.1013
3.7132e-14	7.8305e-21	151.6	5.633e-36	22.203	3.441e-23	7.2359e-09	5.822	4.3152e-12	4.2692e-39
364.24	8.2885e-13	1.3095e-08	84.75	9.2884e-06	21.111	1.2785e-09	7.2792e-22	1.2982e-33	2.1193e-85
486.71	0.0013686	91.372	33.638	15.293	5.4517e-134	6.6229e-07	3.8629	2.1592	0.060421
373.79	7.5108e-12	3.8837e-21	1.3816e-06	35.89	0.002239	1.9279e-11	1.2821e-33	0.5857	1.4652
2.6142e-14	8.8371e-24	1.7638e-15	1.0469e-22	8.2851e-48	13.819	1.5115e-09	7.2157	1.4591e-39	2.3183e-106
5.8199e-14	475.23	117.11	9.3099e-36	1.2404e-15	1.6457e-149	4.2369e-10	1.4311e-43	3.6569e-12	2.0135e-72
3.4991e-14	285.72	2.2148e-08	52.388	2.4686e-16	0.0010214	2.3678e-05	2.7712	2.5565	2.3055e-73
201.07	0.46608	142.64	1.3164	4.244e-16	19.434	8.5397	3.9018e-17	1.1678e-11	2.5669e-80
5.8323	179.2	8.7076e-18	38.946	3.8184e-25	4.89e-11	14.187	1.0068e-36	5.1777e-51	4.3591e-173
797.73	2.6899e-08	9.4028e-22	53.668	5.6697e-19	1.3437e-21	7.9079e-08	2.6371e-32	1.2966e-11	0.93275
471.83	0.00020199	0.97774	1.9393	1.9827e-08	17.686	2.4782e-09	3.8788	2.0876	3.949e-80
333.8	0.0014028	0.090571	74.656	17.337	18.225	6.3078	2.5666e-16	6.7612e-36	0.040487
980.88	0.002009	0.12817	3.9632e-07	3.1763e-16	5.1312e-99	4.6145	3.1638e-13	2.3398e-54	3.5996e-72
3.9943e-14	9.5573e-25	163.08	2.3396e-05	3.4547e-16	7.5339e-05	3.0814e-08	2.2622e-17	3.0763	0.17271
4.7349e-15	2.3718e-15	9.0532e-15	4.7252e-15	53.868	13.896	4.2158e-12	2.6149	8.8794e-52	5.2615e-39
185.21	315.63	3.5824e-24	1.8493e-41	31.152	7.7646e-65	9.5173	7.4199e-17	2.2009e-30	1.4279e-94
1.0887e-30	1.1354e-38	4.445e-15	36.297	2.33e-30	8.8049e-12	5.8333	1.6318e-21	6.0132e-34	1.7748
0.23974	339.24	161.91	3.2151e-14	1.0672e-20	4.2001e-133	1.0752e-11	2.1867e-11	1.8215e-79	0.80974
2.6404e-14	1.999e-28	107.8	1.3168e-08	3.6069	0.1915	7.596	8.2598e-19	3.0832	9.9193e-41
575.65	0.00041975	1.0498	8.0263e-40	2.001e-18	9.7572	5.3608e-10	5.5458	1.2033e-12	0.68882
5.8521e-14	2.3336e-27	238.93	1.9412e-43	2.7224e-19	11.497	1.985e-10	7.2785e-47	1.6065e-10	5.4887e-39
3.3435e-14	273.02	0.00034163	1.056e-06	8.3184	1.5889	3.9636e-07	4.6633	2.446	0.0071101
9.5985e-16	9.3178e-16	8.5585	7.7761	34.862	4.7871e-20	9.3976	1.3873e-108	7.4119e-48	1.2335
13.171	303.66	3.2684e-24	88.3	7.0873	13.067	3.9147e-08	1.5789e-09	1.8594e-52	0.041184
412.37	36.445	165.61	1.0816e-05	7.2911e-20	20.942	2.9877e-08	6.4452e-18	2.8368e-74	1.1438e-31
5.0301e-14	8.6511e-24	2.03e-23	102.68	13.09	0.066656	1.7829e-08	2.9998e-38	2.244	3.9541e-72
3.375e-14	8.9053e-25	1.3615e-20	68.897	3.1594e-12	2.8474e-135	1.7126e-09	3.442e-28	2.1553	1.2961
4.7064e-14	384.31	0.00085131	4.7106e-55	1.104e-17	6.2924e-74	1.393e-09	6.5627e-49	2.6524	4.053e-178
2.2244e-14	4.0209e-17	90.818	38.733	2.6112e-16	8.8292e-05	4.5711	6.7001	1.9903e-12	3.296e-69
1.895e-30	1.5474e-14	126.35	1.3896e-07	57.251	4.2236e-22	1.4314e-09	7.7603e-17	2.0382e-47	1.9927e-51
106.18	0.36086	113.7	113.92	3.1629e-20	1.9802e-103	6.3763e-07	7.0514e-10	2.9996e-39	5.6335e-86
5.5489e-14	6.0694e-26	1.6917e-15	1.1668e-57	1.6584e-16	1.0894e-118	7.7924e-29	3.6778e-25	3.5701	0.90204
372.59	327.78	2.0701e-08	50.391	2.9746e-32	3.0681e-20	3.0179e-09	1.6183e-41	9.0623e-55	1.1016
2.6299e-14	6.2914e-20	107.37	39.375	8.4874	0.073007	7.2439	2.5445e-38	2.3197	0.83058
3.4575e-14	282.33	9.7684	88.078	4.228e-14	0.57104	5.2623e-09	7.8675e-49	1.2182	0.72438
3.364	0.0083949	0.48272	96.523	4.2229e-16	1.1471e-18	10.731	3.9321e-17	5.9892e-54	1.9016e-71
164.16	4.8045e-13	1.9477e-09	22.758	3.4142	23.018	7.2439	3.0708e-31	5.0406e-39	0.93267
967.93	2.0069e-10	0.0011144	5.1048e-41	1.3902e-17	3.0316e-23	2.8769e-05	3.3845	2.4831e-54	1.9258e-81
2.1763e-14	177.71	0.00041748	8.3094e-07	3.1412e-19	20.105	4.7018	2.3479e-12	2.5621	0.04183
570.92	8.6225e-05	126.92	53.158	1.2538	8.2656e-159	1.9532e-07	2.2827e-08	2.1037	6.3452e-26
491.51	1.2969e-08	0.00018226	82.055	3.0818e-15	4.2364e-135	6.2271e-13	5.121e-28	4.8201e-12	1.2054
344.42	187.35	4.3836e-21	45.158	28.698	5.4555e-21	1.5232e-09	3.6931e-49	2.6732	6.5119e-97
3.5608e-15	1.8324e-15	4.6644e-15	39.49	9.7793e-16	4.9385e-134	1.5188e-10	7.6296	5.4958e-12	7.2391e-40
3.3084e-14	4.9837e-23	135.08	1.8199e-06	33.791	21.338	1.8532e-09	2.5483e-98	8.925e-32	2.5464e-81
3.1151e-14	1.1165e-24	127.18	62.679	2.4864e-17	0.049896	3.4885	6.7815e-20	0.068185	1.389
4.3219e-14	352.91	77.576	85.901	8.4513e-25	0.00034835	0.0077855	4.1146e-28	6.1491e-49	5.5186e-74
40.375	132.29	0.0044786	59.805	3.3429e-16	4.4537e-20	11.528	4.7735e-13	3.5098e-13	0.90811
4.0797e-14	1.1727e-19	1.7014e-39	7.7304e-25	9.3752e-16	22.184	6.6306e-07	3.8673	2.1617	0.0048291
629.16	188.07	0.1242	81.978	4.9559e-16	1.0176e-22	4.9253	4.0833e-17	3.7709e-67	8.4487e-99
5.0943	451.92	3.0469e-08	2.9054e-54	30.08	1.8971e-154	1.9159e-11	4.8848e-20	2.7304e-66	5.2371e-172
44.985	258.37	119.02	6.5825e-40	1.8723e-12	1.4137e-190	9.5875e-09	5.8293	1.4876e-69	2.6299e-24
4.2794e-14	5.4378e-15	4.1808e-35	1.8178e-23	1.4349e-21	22.534	6.966	2.7756	1.7797	1.3864e-82
141.49	239.51	3.4466e-23	2.587e-40	1.7362e-18	3.3167e-16	4.342e-09	4.285	3.688e-43	1.3984
5.4384e-14	444.08	4.0675e-22	3.4461e-50	18.375	0	5.6957e-07	1.2317e-32	8.4455e-12	0.81426
379.75	74.099	2.7267e-22	15.911	1.0452e-06	15.698	2.0469e-09	1.8726e-17	2.13	1.1184
844.88	4.3864e-13	0.17596	8.3455e-77	28.681	9.1087e-24	2.9449e-05	2.7551	8.3527e-54	1.6654e-71
5.5467e-14	1.9141e-24	2.9523e-38	7.7615e-23	56.615	0.095251	6.2474e-07	2.6368e-32	2.9245e-12	0.93267
3.8957e-14	318.11	0.00067297	2.3373e-06	10.138	3.1777e-96	7.0211	1.7958e-38	2.5666	0.041903
657.33	392.85	0.089837	1.3738e-42	3.0616e-25	2.6725e-120	4.0164e-10	9.2371e-17	6.2455e-11	6.3346e-128
490.66	348.39	1.4055	1.7328e-40	2.9725e-29	1.0815e-60	3.8285e-09	2.7708e-22	0.0039416	1.1118
8.2972e-16	1.5576e-24	3.3876	1.0302e-08	17.465	26.955	3.302e-07	2.8598e-15	5.3657e-39	0.93364
712.05	1.703e-08	2.8633e-08	5.3819e-06	5.2388e-14	14.175	4.4487e-09	1.2754e-17	2.2705	0.00033455
667.17	0.00022106	4.2264e-13	86.815	1.0719e-13	11.473	2.3888	8.5512e-17	2.5602e-20	0.03635
1.3104e-30	1.07e-14	1.3389e-20	43.687	2.0314e-08	0.081925	2.7582e-07	2.8882	1.4206	1.6056
2.3635e-14	192.99	111.24	52.741	1.8225e-13	0	1.6535e-09	4.5247e-28	2.8266	0.0017124
3.7299e-14	304.57	0.00081052	2.2057e-56	2.6637e-13	15.926	4.6295e-09	1.4539e-21	2.5622	0.040778
3.894e-30	8.5943e-36	5.0629e-37	9.0313e-33	8.2006e-51	1.9877e-15	2.4027e-25	1.1824e-157	1.539e-52	2.0288
3.8448e-14	2.4285e-24	156.98	0.0019637	1.7887e-19	25.366	1.9891e-10	1.8949e-13	2.0413e-10	5.5002e-39
460.52	397.83	1.4186e-15	5.7776e-52	7.9484e-18	4.4536e-09	1.2283e-08	3.5425	0.02532	0
316.52	1.4503e-11	0.0019255	108.89	6.4999e-16	9.6633e-101	0.00018288	6.1648e-17	1.7006	6.2877e-39
2.5926e-14	8.9468e-25	1.4387e-28	2.3845e-22	26.463	29.137	7.1502e-07	2.9075e-32	9.3035e-12	1.9728e-88
5.2308e-14	1.3972e-24	7.7894e-21	6.0302e-75	8.2821e-17	26.704	9.4583e-07	2.1759e-20	2.239	1.1141e-99
411.46	1.1153e-12	5.0402e-05	4.8144e-05	8.2489e-22	8.6488e-101	7.6845	6.2374	6.6737e-52	1.7982e-64
661.65	194.9	0.00085055	1.9164e-49	1.8666e-16	4.1259e-19	1.3885e-09	6.5568e-49	2.65	4.0216e-171
445.61	1.5187e-10	2.8229e-13	56.671	2.8087e-13	15.399	8.3139e-12	4.9541	1.3597e-20	1.725e-25
428.16	232.9	5.4495e-21	83.172	28.342	1.5184e-98	2.2869e-07	1.6723e-33	1.233e-14	6.4506e-97
1.8178e-14	148.43	3.6893e-14	0.91269	1.5797e-21	5.1011e-114	1.0088e-15	7.6744	1.7459e-10	1.4191e-37
6.8525e-16	5.5955	76.682	49.862	4.6837e-18	1.1011	1.3876e-16	6.0622	1.7118	1.8278e-50
5.6611e-14	1.5826e-26	231.13	5.4995e-41	2.7081e-30	1.9719e-142	7.0205	4.722e-19	2.9151e-53	0.009378
351.23	0.00089165	8.5626e-16	32.2	50.512	0.0026985	8.0454e-09	3.5757	0.0353	3.0697e-52
322.4	0.00071972	3.241e-08	0.00059241	27.085	0.0026505	7.1182	2.7508	2.5468	0.084445
562.29	46.697	1.5461e-24	1.0528	3.3802e-06	2.1302e-100	2.4588e-07	5.7828	1.6382	6.6593e-70
0.027229	11.739	217.86	1.7545e-31	6.2526e-16	7.2055e-22	5.8744e-16	4.434	1.5084e-69	2.6666e-24
2.7656e-14	225.83	4.772e-21	2.4163e-07	2.9679e-16	6.6545e-13	7.9816e-06	7.871e-45	7.8109e-11	1.795
617.09	2.8275e-11	3.1745e-13	102.23	8.0244e-18	1.1937e-140	4.1009e-10	1.0198e-46	3.6658e-37	8.8781e-74
632.71	291.35	0.00025915	4.0377e-06	7.6019e-19	1.694e-220	9.223	3.4365e-12	2.1972e-12	0.042364
1.8327e-14	7.2988e-29	9.03e-38	3.3754e-15	33.311	21.557	1.0026e-07	2.4823e-33	2.0988	3.6181e-73
2.6273e-14	214.53	0.035804	46.456	2.8601e-16	1.3814e-11	4.8881e-16	1.3434e-11	3.3846	6.3409e-38
293.54	256.79	133.06	80.568	8.5093e-23	5.126e-09	2.3546e-08	1.0061e-36	5.027e-49	2.3923e-196
1.1567e-30	3.595e-40	4.7225e-15	9.6524e-58	19.281	18.831	5.543	2.1422e-12	2.3235e-12	1.3312
1.3092e-31	1.9206e-31	1.6569e-15	2.0473e-17	1.8944e-15	15.835	8.2815	5.5961	2.4386e-13	1.0171e-178
2.2669e-14	185.1	109.4	89.196	4.2816e-14	0.57829	5.329e-09	7.9673e-49	1.2337	0.73357
64.127	291.01	100.73	4.4531e-57	33.889	4.5036e-114	7.8706	5.7232e-30	4.1065e-57	3.3022e-69
5.0493e-14	9.337e-28	206.15	54.886	7.5173e-18	7.3451e-86	7.6595e-09	2.0095e-33	2.6714e-30	0.81894
2.1114e-14	1.9384e-14	180.23	3.6782	7.1566e-06	14.364	1.7938e-11	5.6843e-15	2.3008	0.0019742
2.5868e-14	3.5175e-16	1.003e-24	52.827	35.505	0.0034145	1.6064e-07	2.7687	2.556	2.192e-77
499.93	0.0027627	0.13375	87.451	21.789	0.39002	6.8726	1.6628e-20	4.9318e-34	2.8037e-05
437.27	202.35	209.29	5.2485e-07	2.7388e-17	1.5633e-118	4.7886e-06	1.0012e-48	5.0287e-56	3.731e-39
4.3156e-14	9.6097e-24	4.3023e-39	3.7708e-24	3.5776e-34	4.1842e-16	3.6281e-25	5.7651	2.1838e-12	1.3867
4.926e-14	2.4142e-20	1.6417e-36	100.56	28.036	2.658e-126	8.3124e-05	3.5174	1.0573e-13	3.7711e-22
4.0237e-14	6.9609e-17	164.28	75.396	28.921	4.5867e-82	1.3715e-09	2.0281	6.5729e-31	7.0439e-74
2.9312e-30	2.3935e-14	1.1958e-37	97.722	30.272	14.24	6.4348e-08	1.204e-45	1.9487e-10	3.5918e-89
1.4403e-30	2.7039e-39	4.8511e-54	5.492e-33	2.3532e-37	7.9873e-32	7.4873e-16	6.1138	1.7831	0.93279
343.21	0.26488	12.282	36.967	6.1413	0.0001156	14.491	6.5965e-28	1.8448e-10	1.9087e-86
382.12	170.54	14.034	9.6394e-08	1.2323e-20	7.3497	7.9002	5.368	4.2527e-55	1.5479e-42
