0.005924124826358609 0.962855079357852 0.016845088614417525 0.031150411636774802 0.029326954297629843 0.008041642552978734 0.06641473193463719 0.9988130649873876 5.156898275159505E-4 50.19168597661456 
0.12395852561358339 0.012317378547980077 0.026076577414991503 0.0492064128839278 0.8295249429138386 0.020645469749376817 0.7981058307780617 0.0010914799443833062 4.3442620768727614E-4 60.89878584874428 
0.007511162781670355 0.9746623554110928 0.02931986412748147 0.015454616053105552 0.8338532409522524 0.9990098732733702 0.8025837145639513 4.535451497401366E-4 6.005939111584846E-4 32.405437606974466 
0.9457519602581561 0.9987297491827442 0.016845088614417525 0.0016754352545085005 0.00604319494734315 8.400718829250919E-4 0.004937604449325568 0.0010914799443833062 6.997079245747899E-4 54.763974141016575 
0.05227106575611026 0.011576145279581923 0.9669599749981284 0.04879734115908417 0.013248664714521496 0.09169264776173991 0.007219278734404658 0.0018246396758295168 3.0100453661162233E-4 47.02836070276715 
0.2049237940691519 0.18287468784099006 0.011481209470422638 0.8277229408149178 8.733812738049782E-5 0.8336314308378854 0.010552191925195256 0.9989794930582946 0.025809480920099437 23.42690496941504 
0.8646200076621897 0.006732593734761989 0.01012814274050711 0.05524317646177927 0.8591809394474836 0.020662598026935892 0.002968625815588535 9.94137451852381E-4 0.011087117677034936 38.41825004848868 
0.05227106575611026 0.13220223087241606 0.9660888509447639 0.041123383765947485 0.013248664714521496 0.09169264776173991 0.8786840392251754 0.001624558616447544 3.0100453661162233E-4 42.588862000023376 
0.9471619721105109 0.0187597590255979 0.08287873926007183 0.8041634219282885 0.7631280494170629 6.43761150396216E-4 0.13092501192486233 0.8101100791476061 4.3442620768727614E-4 42.428011652708165 
0.007407018160167533 9.394513117098047E-4 0.007054326781827394 0.8300201216710971 3.7150539805588106E-4 0.3581518249299155 0.006675299905179677 0.8109032661318917 0.0055970324962834606 36.73199642175476 
0.07272562656399895 0.07845185164067642 0.9642754195526889 3.138322508242919E-4 0.866854416860821 0.09169264776173991 0.9084955039057752 0.9089328924213718 1.5682509093798076E-4 25.19286328237201 
0.8573553415937791 0.14514978007974955 0.028111954750244514 0.16310387519785077 0.11547819649488965 0.02031528071076083 3.0126036359982324E-4 0.8658340220767735 0.8770654665289643 20.98843629153431 
