0.5532818085581086 0.5532818085617509 0.5532818086304464 0.5532818097898028 0.5532818281835262 0.5532821087226772 0.5532862719305001 0.5533468232913321 0.554214033943357 0.5664836683985851 0.7383724687290207 3.1268149591746526 4.4384185149491655 9.01231676757429 28.61301939573222 
0.4832961947363089 0.48329602831135454 0.4833059883173127 0.4834528990352245 0.48355640879886325 0.48827620556560347 0.4972718178791975 0.4881492399239524 0.5750789500106166 1.2088980949242187 1.4411071820456767 17.838528936979813 17.52674920198382 1.4343639427019994 6.702808533338162 
0.6719760453626344 0.6719760455021418 0.6719760480782111 0.671976065335696 0.6719763678989821 0.6719793860316691 0.6719770209241035 0.6720282534692607 0.6721780264996345 0.674418746428455 0.7062732680947079 1.0090360379252372 5.339980403818482 20.564639514290914 21.08132184446759 
0.7535593074367696 0.7534461542688812 0.7543804717713459 0.7555129643437102 0.7542377349845635 0.7540603914883793 0.7586739287028073 0.8546175367874232 0.8002939011450748 2.4961026022519066 0.9883498050081132 7.578589098599271 19.99419958498244 4.1135824125888965 18.484625093954477 
0.5686684815581134 0.568680989669668 0.5689446692973573 0.569623104132025 0.5701762094979099 0.5730173615231035 0.5948197709027057 0.8185594977705528 0.6676839647319006 1.3500192614490487 1.3998812526025044 0.7797484873510511 19.57444690348654 19.58950390502548 1.45079307671632 
0.6844951587719506 0.6844951018698318 0.6844950783269451 0.6847454063714579 0.6848177916487503 0.6866167133379575 0.6894344820072269 0.6845072962032105 0.6918520354127189 0.6845784420625087 0.8105641863252305 2.4406703121620446 24.933148500297854 8.346889069241842 7.386355641618755 
0.741267540632197 0.7412676458465051 0.7412675180206497 0.7412694875671338 0.7412705113191259 0.7412784939557234 0.7414454224865211 0.7432545162768796 0.7609351381812718 1.0207419628345393 0.9380541170158562 2.3627712986593643 1.6529404280372222 26.106585425866996 13.228868000890776 
0.19728594443480396 0.19728594449915424 0.19728594443451244 0.1972859451090848 0.19728595538821395 0.19728610834954208 0.1972860696696454 0.19728917584194353 0.1973322871535085 0.197942234339165 0.2064829747491477 0.325163432542691 0.27790515151140205 2.395623557727066 30.10410638266159 
0.7899537295015794 0.7899537295223994 0.7899537295180795 0.7899537296352316 0.7899537317758533 0.789953764297914 0.7899541262458112 0.7899594981504442 0.7900321877901625 0.7910633244578388 0.8005637639990671 0.936515497777833 2.1635782834292208 19.712026204984305 22.84518682306973 
0.8523592107467373 0.8523592576003363 0.852360142894488 0.8523676035961304 0.8524940106546673 0.8544209491848501 0.8830167612332978 0.8962881676051804 0.9012616690866613 1.9815442948377124 0.9290687138486571 1.6438720089879335 1.5262450519372663 25.956446079120386 13.969432426572723 
