546.6331933169149 324.71235820532763 21.6008324375666 360.0265105386044 561.29756972892 548.5353063495052 326.614471237918 19.698719404976295 358.12439750601396 559.3954566963298 
819.2103459610413 5.4750796975683045 828.432482266824 1335.3201052586 1332.524105166681 821.1124589936318 3.5729666649777463 826.5303692342337 1333.4179922260098 1330.6219921340908 
883.9036908773015 548.1849836971347 3.441516130972266 542.2532223603881 880.4623891552319 882.0015778447112 546.2828706645446 1.5394030983819587 544.1553353929784 882.3645021878222 
14.202059224556288 107.52946946557157 159.42100589897984 150.0558653356726 83.01121316141293 16.104172257146548 109.43158249816184 161.32311893157018 151.95797836826293 84.91332619400323 
304.8083561133256 235.8344484898429 77.14306852532923 110.65107035539538 255.81698998791214 302.9062430807353 233.93233545725266 75.24095549273892 112.55318338798564 257.7191030205024 
1225.297772826136 1974.7999586932303 1969.6324100573968 1211.7689548590051 9.312325847592335 1227.1998858587262 1976.7020717258208 1971.5345230899873 1213.6710678915956 7.410212815001812 
2.9053198135230125 126.64975474330762 201.6550167639843 199.2716451187461 120.41000676825131 4.8074328461132705 128.5518677758979 203.5571297965746 201.17375815133641 122.31211980084161 
246.38503873207605 447.15789179869694 476.7683572719608 323.90624376378605 46.959683042151006 248.2871517646663 449.0600048312872 478.67047030455103 325.8083567963764 48.86179607474136 
1220.429487346187 1974.7999586932303 1974.5006955373458 1219.6460062325004 1.4352744740969199 1222.3316003787768 1976.7020717258208 1976.4028085699363 1221.548119265091 0.4668385584936035 
948.5854912647457 942.472891196267 576.0044089021935 10.841451186728259 593.9095166736953 950.4876042973357 944.3750042288573 577.9065219347839 8.93933815413779 592.0074036411048 
895.3548001229912 1477.2226183623332 1494.478334073376 940.5308503547066 26.9692780043777 897.2569131555812 1479.1247313949236 1496.3804471059664 942.4329633872971 28.87139103696817 
578.0071006758394 522.6498016642835 268.0213138943654 88.6189348097933 411.0464911994194 576.1049876432492 520.7476886316932 266.119200861775 90.52104784238352 412.9486042320096 
10789.531315397613 6667.149343587495 2.220340665495762 6671.105201514875 10792.21788917579 10791.433428430202 6669.051456620087 0.3182276329054548 6669.203088482283 10790.3157761432 
569.4142805190754 359.2585563139012 11.515003082032162 340.9901612106161 563.6119450141176 571.3163935516657 361.16066934649155 13.41711611462247 339.08804817802576 561.7098319815273 
465.9198494732389 36.32729819432703 525.0619239351154 813.6040121951044 791.7402924438501 467.82196250582933 34.42518516173657 523.1598109025251 811.701899162514 789.8381794112598 
0.960123994020876 3542.092915161646 5732.550123299765 5733.731297813777 3545.1852701859743 2.862237026612253 3540.1908021290546 5730.648010267174 5731.829184781188 3543.283157153385 
90.78984739744192 58.80730401261886 186.30533534061 243.00433211793776 207.2472047036837 92.69196043003224 56.90519098002851 184.40322230801965 241.10221908534749 205.3450916710934 
7390.017024892931 7388.746970021178 4564.863435610135 3.0060484663673397 4570.090595464548 7391.919137925521 7390.649083053769 4566.765548642725 1.103935433775735 4568.188482431957 
1790.3478249877169 3.9339836053689794 1796.3498729083858 2902.257895182951 2899.238774351356 1788.4457119551269 5.836096637958738 1798.2519859409763 2904.160008215541 2901.140887383946 
508.3987632103926 487.5341026055727 280.8112567441055 32.808673506034324 333.5335343386644 506.4966501778023 485.63198957298243 278.9091437115152 34.71078653862455 335.43564737125473 
