0.0015809095469847309 0.0597342353634686 1.7150886137267939E-4 1.4979509000697966 0.061609212080460475 0.006410029963553158 1.8065413498485863E-5 0.31183665126803933 0.038900269053039116 0.17780689483313805 
4.128544073705757E-5 2.840024556028538 2.0487203000551512E-4 0.003579676545357258 3.2963334791716596E-5 6.755538181408835E-4 6.321720032383796E-5 2.9192209781860507E-5 2.5917178367546555E-4 4.4748608080880917E-4 
2.3171946620259043E-8 4.3301543392796794E-5 1.4711840136140726E-7 2.8991620410378798 8.724273232832281E-6 4.751709330585546E-4 5.155205855143902E-6 4.467921135181103E-5 1.7556758600357057E-5 0.0011812158042931698 
5.352456315957197E-8 4.655069256611417E-5 3.172489767815159E-7 4.594415812277464E-6 1.9826006626451268E-10 19.874969223437738 8.051536538548628E-6 5.167713375561952E-5 1.614726009456255E-5 2.0028443330528554E-4 
3.1732178706080325E-8 7.22593193717997E-6 2.7562399015945832E-8 5.301213633784947E-7 5.656743338446467E-9 1.6562661812712046E-9 1.2641922267065832E-11 1.5075362870965274 9.40041586194947E-8 1.7953234349722486E-6 
4.2846831187811375E-12 1.1699574478158477E-8 8.586053670696139E-10 3.137765398806392E-9 8.594650041740722E-12 3.6138623809289698E-9 4.2727065526011185E-11 5.415599481988804E-9 3.4298535917884907 1.365909430184097E-7 
1.0061212420146613E-4 0.023642331337810345 6.6789658454726E-5 0.022620337796343645 0.001478526364657747 1.8954865004378653E-5 8.612129220433387E-8 1.2750194433123907 1.3163297333332662 5.698151271247947E-6 
0.0030221425048166995 0.04281409974433455 2.180942666456232E-4 0.028292291658867916 1.9299259582705928E-4 0.11079840333567975 0.0019114250165735982 1.394131939905681 0.5722378030429123 0.0030691368271691293 
6.891393967148602E-6 0.020462943572362433 0.011536482467803082 0.011751744186865545 6.716454369727204E-5 2.8890539301890303 0.08610994638379868 0.5182365261227475 1.4677630927345207 0.7210690541365014 
7.290076170124522E-8 3.608654684568246E-5 3.9022875706363495E-7 4.074590786553741E-6 3.992012164288552E-9 15.807011888241835 0.21119269174436187 9.827459279475937 0.015274025280520872 0.053776907765225104 
