0.010779817401746048 0.012062851165619132 0.0514737427793491 0.04719725044358184 0.0038669566345062942 0.00478089875494963 0.003399881092423813 0.003345183573860208 0.003856616368167253 0.04079128000571676 
0.6286533521004575 3.9497445523130543E-4 0.0039047856711709387 0.0022124307351247827 2.9930672295206326E-10 2.5132209003286076E-6 0.0018876502959321495 1.5241190863406486E-8 0.0016781164539846028 1.2854091840395351E-5 
5.174399524305115E-5 0.8884325726263363 9.862412472995093E-4 9.023477296672397E-5 2.6565230261532696E-8 6.387020608605834E-5 9.452738427184934E-5 1.556808509633001E-9 2.718344905165623E-9 4.9882362491963124E-5 
4.179898468939537E-9 4.202297773920468E-9 1.0605436812325804 5.859433496431755E-8 4.164415588769786E-8 3.760441810223881E-10 7.97498673701082E-9 1.1000995626111104E-10 3.582205811468084E-9 7.29374956290925E-7 
4.0755201264860674E-10 4.812928967848816E-11 1.1411125095311152E-8 1.0204067284912042 2.4430539751163866E-9 6.349029311824606E-9 2.1854489196916236E-8 8.019268957204759E-10 1.0275616604738937E-8 2.650270268519389E-9 
5.504724830329246E-9 1.3942633622630073E-9 1.7874994683978743E-7 3.282243899342719E-9 1.0136792285487908 1.0096331596012808E-10 2.3917548920391252E-8 1.0621532760981136E-9 1.0278052052510039E-8 4.655070324768311E-9 
1.7643152152555174E-14 3.135196205520554E-14 4.623511499032793E-13 9.156160237104305E-15 2.3294712993232433E-14 1.0169237915744769 1.1466697947474496E-10 7.708924579970344E-14 1.346854414735224E-9 1.6437889606008077E-12 
7.443416076611399E-12 5.921105159238601E-12 6.110601779200479E-8 5.238023360264239E-9 1.5869640275191681E-9 5.050546689355014E-10 1.0150507310575194 4.8247166845876194E-11 1.078745493478919E-9 7.516852688920554E-10 
5.4257009491808706E-11 1.1222864181496661E-11 3.0728379696052217E-10 3.941001070970269E-12 3.414940617673996E-11 9.783482206165223E-11 9.21886157956738E-13 1.0104548507329718 8.99116932820097E-12 4.3432486559321254E-10 
3.704996175711845E-15 3.3091389710296403E-15 1.4283906716225213E-14 5.268580737460479E-17 4.026889585019503E-16 7.005704856432154E-17 1.7666352329115213E-16 2.727324652437653E-20 1.0149028896988337 9.569357742075512E-11 
1.5382138897341746E-12 3.348622951184095E-12 5.718235929957929E-12 2.7533633728588283E-12 2.8221007047824104E-12 6.7561281023211604E-12 7.306805031689626E-13 1.1485188401790556E-12 9.8393939985974E-13 1.0058025945035156 
0.0010834183074620494 9.886595852189371E-4 0.015058058771117488 0.01825723535053993 7.839200868253838E-4 0.0016179695023084025 0.005270643374294707 0.0976420126378865 0.054242247727566785 3.423863586962919E-4 
0.002648586678738821 0.0032503530809647823 0.020395154046317695 0.009865260241171169 0.004759385934734736 0.002160982525856304 0.03136875922114019 0.028311278405872324 0.039196877857248305 3.157612625884084E-4 
0.01797761824610169 0.011505190616964676 4.8224824432008327E-4 0.015294899295643283 0.0022281339285266637 0.033901078580355744 0.080973811004755 0.0010464053596949707 0.004691508674118419 0.003200873394515997 
0.003183653481416578 0.005633320658176843 0.006924086058412103 0.003514043580534532 0.05293152616421281 0.052399580418512 4.829096680213503E-4 0.0028729470311115294 0.03984748819971806 2.0897801653547774E-9 
6.01596519887729E-8 8.986318510633727E-8 2.0105332152677558E-7 1.1706489020105008E-8 0.24717970931280428 0.0016212809636236983 0.00846039722566552 0.09500011924697933 0.004440643237987424 1.9817926360431807E-6 
6.070407789172089E-7 5.306432679134788E-6 1.3382290267265828E-7 1.091159619838087E-6 0.15218501400661658 0.027529587507912588 0.06765344013496408 0.018340324769521434 0.0026057278226945305 1.566937616572253E-4 
0.001990026312502852 0.0023329104927859398 0.020216590952621395 0.007015598704184454 0.07645636318463327 0.031960164076283264 0.0050086872289690386 0.004864509750629539 0.008311567769202768 0.0017760275367996543 
0.0011091618338508254 0.0017473375611235715 0.014578099753126987 0.028489406168348618 0.0063877449533629276 0.0024843884193018915 0.03441022883647593 0.021354939122387444 0.0334777415832544 7.230304322090151E-6 
0.004755791617309993 0.005836465876596231 0.016153625968211235 0.037008679205068964 0.02790001237902989 0.0048097486335603925 0.0030042893535013895 0.03911523209988943 0.0030138720407083693 3.15689174302761E-4 
0.01011852222354459 0.011263420468396823 0.015949869907389107 0.02767193598954195 0.0608152218748792 0.004711187795902508 0.004662891532163851 0.003322586491022304 0.004470456619810016 5.671582584763198E-6 
1.6079326786370868E-6 1.7997634739091282E-6 1.9414734604283352E-5 0.12853054380275258 0.007896212223586238 0.017197402261883085 0.012491288399871956 0.0019963994420525866 0.07083713855586525 9.253946261628513E-4 
2.408023599133141E-7 4.210175633975682E-6 3.2100345891887577E-6 0.21585036162013974 0.003330971065486702 0.002116082699456116 0.002536197504017883 0.07465137270468103 0.012614590062482611 1.774363710216606E-4 
6.194454974919902E-7 3.616351924996213E-6 3.264246098479933E-5 0.11136230959281052 0.006958468950017273 0.016033037053529195 0.04226548507186781 0.0029314690630113296 0.038291625243359856 8.393704364467421E-5 
2.2634726028226473E-7 1.3214259426431155E-6 8.224410019844345E-6 0.18148722430574965 0.011018845410044258 0.057183097134408355 0.0013461213388184887 1.6077591940713913E-7 0.038274415084866245 3.4516882785317867E-4 
4.7467050796869486E-9 4.368894631260394E-9 5.062429782628427E-8 0.2476586140949188 0.060489333415615 0.025673629959889213 7.941545638614778E-8 0.003934574648252001 0.0016698497701609246 5.585749762387117E-7 
0.0024084724477039265 0.0026958098413474604 0.028928261438277304 0.007208927796333828 0.007327564828654939 0.017438360666141958 0.01860260533553963 0.002070025995738596 0.06343317218755304 9.247198823535301E-4 
0.006285600623180439 0.007713894721298596 0.04855024454324842 0.002261314153385198 0.005703426843623766 0.003268763646548427 0.006119332828420007 0.027340901439330073 0.039167870218671186 7.296164884176029E-7 
8.852099247700025E-4 0.012487349805750189 0.05196184555541123 0.002094709140874899 0.0067827301983487374 0.0030952218077769725 0.010674646185026894 0.08096008816246358 0.00446954825958536 1.5995615877130968E-4 
9.059844467357326E-4 0.005340319306087715 0.0463865942415496 0.002282284150762461 0.005166146854829874 0.012436296388174981 0.0431042631202902 0.0029283533815745314 0.038144584401651915 2.528898005404468E-4 
0.004805906846606205 0.004807243509246512 0.04791175692967076 0.0034547918154006103 0.007923115314297905 0.0023868073155376085 0.04161460442412901 0.03460987111441506 0.004025109516911965 1.2187614267323275E-4 
0.0023607999899177773 0.007315568390487471 0.04097988156837016 0.0019967341531712834 0.017329827895953043 0.0045709021134741085 0.0673278658823529 0.01145982930039436 0.0037290820296856752 3.119999291624406E-4 
0.012657016665816364 0.004138557250141763 0.0333911352252449 0.0019919588840256863 0.001235998222870507 0.03666518448740082 0.014589229500346747 0.0026918528813992277 0.04116109308306548 2.9432214430067005E-6 
0.005713766622261027 0.004879321151493732 0.05721959435682467 0.009199604660201767 0.006937593377495984 0.05334880007722342 6.071039388135239E-7 0.04439088007361869 1.7341297395229472E-8 2.1413001227552116E-6 
0.0051187902920206306 0.005767717560421282 0.05475487085879319 0.003057029937576566 0.010785578315437593 0.03586010609888761 0.030594514793666275 0.0017779327159571793 0.003570914913628698 0.0013933698780176388 
0.003429458615793364 0.0027209894170312147 0.036084230381480446 0.0073660823887531385 0.008845647816654142 0.06746858614699526 0.01890277078929443 0.00497454169630449 0.0034134646507686657 3.2389459486235694E-4 
0.004404026879783553 0.005335522793608823 0.03940368054052486 0.012337917620896782 0.02572531902388879 0.007579994309515891 0.0030770913527150027 0.0028314533234973208 0.041925055478315314 3.11815345587947E-4 
0.004660441581520632 0.0057194491367981125 0.04195477750299365 0.013140092179690269 0.0277405912877828 0.0047800035036489035 0.0029857098010299668 0.03873608967074171 0.0034998719738169063 3.096686927786711E-4 
0.0036154303468087217 0.0041107982792845475 0.03615216124284603 0.012565593633355281 0.03757511207357855 0.03469602310335808 0.005175444685397534 0.004050313774994038 0.0041484527137147335 2.8716700994162956E-4 
4.4073969850451714E-4 0.008363170094681394 0.03466862950164042 0.0013849118679900834 0.07189294220765081 0.010052261986439662 0.010685280115061205 0.012428003609078088 0.007851286467893279 2.9980904607024303E-6 
0.0026909442767004362 0.002455586945620373 0.03740050983934184 0.04436868951760593 0.0019294016308866845 0.003982182685381429 0.013115429943054145 0.002395164693536334 0.05430713818324521 3.377934536241713E-4 
0.004897105812342738 0.0092295054889507 0.03302558639892164 0.025059941772423436 0.0034020410160990502 0.002974596529707435 0.019570244621214455 0.03292745005235436 0.004722881418135273 1.4472046408010782E-4 
0.006389805184334359 0.012373632197390072 0.04319963269434437 0.032988213585513654 0.005724419134152228 0.0028109721422578684 0.03136508036465523 0.0037351724203123693 0.003862596720365592 2.050501908079663E-6 
0.0019996740368465795 0.019218945215526893 0.03765476674922634 0.033711878639106456 0.011288313530669593 0.03773737789713711 1.999183740739885E-4 0.003591991543635718 0.003729933923384977 0.011976282632982196 
0.0030991137302210916 0.003095555178629339 0.04707280077392737 0.05306886945943423 0.04281298319494845 0.003982159899436176 0.001469781841879842 0.0051248199145479045 0.0048023639202649585 1.612503259382376E-7 
0.0020759918497583506 0.019886673198618487 0.039057276810065114 0.07364294591760587 0.015433474258174202 0.006294051369662674 2.30249806483077E-4 0.0036707149934206034 0.005273362995067122 2.19993643501E-8 
0.007237023651599751 0.004251790119955833 0.07889259907894308 0.002856420531233848 0.0017766217628809161 0.005505863376256625 0.011999683251390145 0.008887692836236593 0.041290619571309514 1.5958532535982996E-4 
0.0034395696707105296 0.01107891951428764 0.0680715039036415 0.004932882990487209 0.007365175100795967 0.005934276753664484 0.009251137122665863 0.03423604554570564 0.004717804152915018 3.2484588264884435E-4 
0.0035467944196682605 0.0068710559275827095 0.06669977686893636 0.014394149884951421 0.014994886291634478 0.004953025662017987 0.02670767986434664 0.005319647785731172 0.0036896857281478977 9.911409942527314E-5 
0.004929948647501596 0.005803128249078058 0.08540067019400842 0.016862141433998418 0.0027718316464876206 0.039751952050440555 0.0049198693972781656 0.0035628489986500238 0.0032573821630271236 2.866624216849509E-4 
0.0069954710623214575 0.009369599090356458 0.0738971412056137 0.012816762458580752 0.035448228260504616 0.003766347372350533 0.0036744642408303692 0.005228904695264533 0.0036505157503540302 3.724614357533165E-6 
0.0043166941573490655 0.006242287229897981 0.07412388710659569 0.04346996006100711 0.0042110087019040674 0.003955532219402903 0.0035761488910660212 0.01673641890461204 0.004113433834358389 4.374725456705806E-6 
0.003969895291400072 0.0263379727796618 0.019614098681747162 0.0024903930681631345 0.005599912440513925 0.009729101188836629 0.0014425610618306725 0.011256120121010838 0.0755392430473516 3.7532242671874005E-6 
0.00167821682596742 0.02893107405554707 0.02228129578771509 0.015783353009736798 0.0035772623503303423 0.002310240832169395 0.0019176321632369318 0.07819541324923987 0.008041687882139433 2.0008610617886034E-4 
0.004391929281102178 0.02588819798766731 0.02270001776246161 0.0025482633618232847 0.007069632291824639 0.0013221978243875415 0.042953625751563196 0.0029181196038418687 0.03801127972574514 8.372320921432513E-5 
0.0074369559860294945 0.04320049216409472 5.360663691663473E-4 0.009545676203954068 0.0016628079834068634 0.0016282337258006075 0.05957879501792996 0.032422132188761735 0.007669562257167021 4.3541816931677244E-10 
0.0022860934038231753 0.02223407650037485 0.021190621314246504 0.026123500534895705 0.0015601738311000406 0.0036986000697780586 0.010684810636596508 0.013414321530453585 0.03407442602171561 9.490684631418195E-5 
0.007071455520627156 0.06796403500806945 0.0012384086592928058 0.03430863125494948 0.011458030495605566 0.004811432527147881 1.3612341406589275E-4 0.03752182683897239 0.0038334572815416773 1.7630964161160293E-5 
0.0012801761369192577 0.02300370177303921 0.017524270493381483 0.03163622601639735 0.02744873474790347 0.012126296215745014 0.004434962202866826 0.013447520527017682 0.002395718244383488 0.0032987798044920203 
0.004152865141004085 0.04008412520493435 0.0382736190217441 0.02119560141850148 0.0026444295490911937 0.0018427191677785931 0.004809524387063272 0.002737546067581092 0.03498487479597708 2.773663710327594E-4 
0.0064912279980928935 0.03735921952120476 0.034048280545758536 0.017708569556546754 0.003187014317095104 0.005472913218518521 0.0030679471991733255 0.036768349761484305 0.0015215810358646293 1.5920706614153098E-7 
2.8416419107510834E-6 0.02792601832828929 0.04699874842036812 0.009010708924683234 0.0018638640730097517 0.0014651489514120406 0.03717609212151931 0.012454715748694343 0.019608079037773108 1.1914793809630228E-5 
0.002892454187293662 0.043692211410482434 0.032348562267339336 0.0020757355774593893 0.006657400659582485 0.03836143240865868 0.009014597103945785 0.0033171250447654437 0.007591735457577662 1.1715766791257867E-4 
0.005171192191982638 0.038404681426086384 0.04947581393866785 0.004064006855906797 0.04116425170836265 0.003180146404493656 0.0041193942103231835 0.0038842607385563056 0.004064721399221788 0.0032314264733055193 
0.004409299086973017 0.04269119725123712 0.03209892252672307 0.040187571569818094 0.015253936516060343 0.007091707032388726 2.1004993761113586E-4 0.0035874383466424657 0.0037308204258757363 0.011966421125970449 
0.007550248904251414 0.024277561882189314 0.06733755860728334 0.00457757925177478 0.013311284191583998 0.00825240614530977 0.012987257761129268 0.004793635963274231 0.0023385728349280027 3.275366555699569E-4 
0.0046080455838230045 0.08219223684444014 8.727956136883598E-4 0.0023663727529780717 0.005674715543363862 0.02335016237833281 0.008799507368969487 0.003290633919794467 0.03820301244559492 8.070583445696567E-6 
0.014356069716615755 0.0826240520533774 0.001178273303383558 0.016435136986904707 0.002957834437921631 0.016028893609910562 0.003318475482168976 0.039770849783913084 2.139821439835165E-7 1.4393505511893148E-7 
0.013947974848412814 0.08156766179708301 0.0010462030301690423 0.005391423531566417 0.007494127348732316 2.424015674887878E-7 0.050758455549264066 0.0046693926542034775 0.013634535789945824 8.388443383759074E-5 
0.009080990290268856 0.09847073508739307 0.0011734248060301128 0.0018254761074631238 0.0033885678430717082 0.04414833826615693 0.009968440401694126 0.008397764935173352 0.0035619056406358232 0.0012195451240010254 
0.010171265421162033 0.08390721454842463 0.0012852082442542305 0.025419253878668224 0.05874416854423992 1.1323282087828284E-9 0.004149245981634646 0.0056831934357330725 0.0013449745745707036 0.0032348969589189535 
