5.5914756487568E-6 3.9877249723361428 1.739164811302051E-4 1016839.9909302441 1016839.9909302441 1016839.9909302441 1016839.9909302441 1016839.9909302441 1016839.9909302441 1016839.9909302441 1016839.9909302441 1016839.9909302441 1016839.9909302441 1016839.9909302441 1016839.9909302441 
1.4033056485302011 0.8979691626834677 7.740646707140808E-9 2.7539593777995397 2.7539593777995397 2.7539593777995397 2.7539593777995397 2.7539593777995397 2.7539593777995397 2.7539593777995397 2.7539593777995397 2.7539593777995397 2.7539593777995397 2.7539593777995397 2.7539593777995397 
0.19496797398959073 1.127809557980869 2.1140748057750324E-6 3.4408511367606747 3.4408511367606747 3.4408511367606747 3.4408511367606747 3.4408511367606747 3.4408511367606747 3.4408511367606747 3.4408511367606747 3.4408511367606747 3.4408511367606747 3.4408511367606747 3.4408511367606747 
1.3695584210219218 2.4468753457601173E-11 1.8813606188106307E-5 2.0604694791135394 2.0604694791135394 2.0604694791135394 2.0604694791135394 2.0604694791135394 2.0604694791135394 2.0604694791135394 2.0604694791135394 2.0604694791135394 2.0604694791135394 2.0604694791135394 2.0604694791135394 
3.1688395395528945 9.931196095280982E-12 0.03241380860577648 11.125963797215215 11.125963797215215 11.125963797215215 11.125963797215215 11.125963797215215 11.125963797215215 11.125963797215215 11.125963797215215 11.125963797215215 11.125963797215215 11.125963797215215 11.125963797215215 
7.218648294592626E-6 5.63132284771782E-4 8.576188912343962 2.152501134031989E9 2.152501134031989E9 2.152501134031989E9 2.152501134031989E9 2.152501134031989E9 2.152501134031989E9 2.152501134031989E9 2.152501134031989E9 2.152501134031989E9 2.152501134031989E9 2.152501134031989E9 2.152501134031989E9 
8.691021681784803E-7 0.003319829608116839 1.0509109464762372 1.6430822350792735 1.6430822350792735 1.6430822350792735 1.6430822350792735 1.6430822350792735 1.6430822350792735 1.6430822350792735 1.6430822350792735 1.6430822350792735 1.6430822350792735 1.6430822350792735 1.6430822350792735 
0.4566165535132628 0.4239347991254477 0.8316741361977005 0.3724737564560452 0.3724737564560452 0.3724737564560452 0.3724737564560452 0.3724737564560452 0.3724737564560452 0.3724737564560452 0.3724737564560452 0.3724737564560452 0.3724737564560452 0.3724737564560452 0.3724737564560452 
2.4450139709089002E-5 8.72521070634968E-12 1.529636650116752 70.12661599582418 70.12661599582418 70.12661599582418 70.12661599582418 70.12661599582418 70.12661599582418 70.12661599582418 70.12661599582418 70.12661599582418 70.12661599582418 70.12661599582418 70.12661599582418 
7.40642218825148E-8 0.9998043228948283 3.8308769484616034 680742.1769196054 680742.1769196054 680742.1769196054 680742.1769196054 680742.1769196054 680742.1769196054 680742.1769196054 680742.1769196054 680742.1769196054 680742.1769196054 680742.1769196054 680742.1769196054 
