8.1584	8.1321	36.331	35.765	0.0085622	46.161	41.211	41.217	4.7427	4.6548
0.0042533	31.698	28.453	28.585	43.824	43.643	55.206	55.282	6.2028	6.2156
55.879	55.84	12.969	13.096	9.2395	9.044	62.509	9.7828e-05	10.098	9.9918
58.946	58.913	27.895	28.145	32.285	8.1685e-07	21.998	22	7.0185	6.9303
0.00018396	48.497	32.193	32.419	38.865	38.652	8.2229	8.235	16.396	16.307
42.73	42.694	16.828	17.021	2.3229e-06	22.549	45.328	45.354	5.9147	5.8273
41.314	0.19682	29.767	30.095	5.4807	5.3999	81.1	80.972	7.8259	7.7392
21.672	21.49	33.941	34.156	12.161	12.99	0.18682	52.591	17.519	17.427
48.902	0.12063	6.5178	6.6776	35.139	34.096	31.858	31.656	9.6148	10.205
45.222	45.173	9.9805	10.152	73.555	72.067	0.0016568	11.573	4.4963	4.4104
36.879	36.858	47.802	48.024	38.045	1.4683e-08	41.189	41.193	12.103	12.016
48.15	48.109	9.7782	9.9162	47.866	5.4345e-11	80.223	80.229	9.8758	9.7879
63.806	63.764	19.451	18.811	29.555	29.262	0.028626	8.9002	13.725	13.639
4.9537	4.8906	27.363	26.817	41.603	0.015765	4.4339	4.4361	4.3987	4.3133
87.171	87.135	7.4959	7.6912	16.046	15.593	39.693	0.0026551	7.7321	7.6445
23.969	0.053863	20.06	19.175	69.887	70.564	86.556	84.372	2.4103	2.3657
0.073036	26.201	20.468	20.45	64.559	64.116	39.81	42.934	8.313	8.2253
19.473	0.0094887	40.263	40.784	30.347	30.127	88.691	89.917	8.2317	8.2778
31.837	0.012846	13.276	13.748	14.778	14.67	18.681	18.692	26.57	26.482
36.81	36.763	13.31	13.514	0.00038233	12.427	67.542	67.55	16.988	16.98
0.024321	28.312	31.454	31.658	10.97	10.512	23.922	24.441	5.9042	5.859
62.652	62.602	30.986	31.138	14.188	13.956	63.846	0	14.75	14.663
50.098	50.078	19.052	19.284	44.941	44.638	10.921	1.2033e-11	5.5914	5.5011
71.566	71.549	27.315	0.00024025	31.145	30.982	3.6003	3.5919	6.5898	6.5113
45.727	43.977	7.5548	0.0056387	8.8055	8.6222	25.694	25.566	7.3527	7.265
44.228	44.19	31.023	31.173	20.652	4.5375e-15	47.262	47.262	6.2128	6.1245
0.011103	37.32	20.553	20.85	53.619	53.058	4.0218	3.9319	10.13	10.044
10.047	10.022	38.595	38.751	44.821	6.6235e-07	73.996	74	2.6678	2.5808
31.53	31.504	14.811	15.037	28.439	28.143	81.041	81.046	0	9.3389
79.835	0.36245	9.2976	9.6739	33.347	34.711	15.799	16.028	13.715	13.589
38.29	38.289	30.647	30.869	63.988	63.695	21.296	3.2997e-07	7.0083	6.9213
38.36	38.348	7.008	7.1912	48.528	7.5056e-06	9.8969	9.9006	3.5328	3.4461
23.636	23.608	49.429	49.634	2.5436e-11	44.359	29.437	29.44	4.961	4.8752
54.514	54.485	31.976	32.126	3.6782e-05	33.382	24.442	24.484	12.137	12.05
0.01275	34.679	24.55	24.75	22.055	22.136	26.067	26.07	17.982	17.895
49.465	49.437	15.274	15.429	18.873	18.652	79.755	0.00012482	4.099	4.0034
24.632	24.584	23.184	23.35	55.101	0.00032031	33.548	33.543	18.874	18.85
47.893	47.854	52.736	52.782	9.8856	9.5451	70.191	0.19854	8.9539	9.5931
