31.755	31.689	43.699	44.056	16.254	15.853	26.647	6.5253e-10	18.171	18.082
34.635	34.611	16.928	17.091	7.1655	6.945	49.07	49.062	1.6112e-09	11.939
33.647	33.58	4.2025	4.3434	0.00024425	23.947	69.39	69.44	6.8208	6.7347
11.007	10.961	17.365	17.694	22.44	22.063	40.247	40.239	2.0134e-15	18.049
21.017	20.992	8.2611	8.3603	49.893	49.741	0.0008706	44.291	2.9228	2.8371
20.59	20.623	23.902	25.015	8.9633	8.7355	64.945	0.070116	16.62	16.531
43.407	43.365	33.923	34.011	11.881	11.748	6.998	2.4673e-09	27.986	27.898
33.791	33.719	5.3932	5.5724	9.8953e-06	24.046	26.055	26.07	6.3	6.2104
24.637	24.567	8.0314e-07	12.716	35.587	35.238	114.35	114.34	13.931	13.841
36.405	36.292	36.607	35.306	34.401	34.222	12.216	12.227	44.077	0.046599
33.607	33.548	9.2643	9.3145	10.589	10.474	9.9432e-06	26.041	17.542	17.448
43.79	43.708	14.082	14.394	0.0027316	11.377	89.594	89.587	11.136	10.849
37.764	37.699	46.476	46.702	22.557	22.282	4.7188e-14	16.341	12.15	12.064
3.7478	3.6967	26.225	26.376	22.071	0.0021178	72.413	73.43	9.8629	9.7764
10.058	9.9925	29.897	30.303	19.41	18.967	33.599	0	18.975	18.888
54.265	54.237	7.3802	7.5504	50.059	49.842	2.735e-07	63.655	5.3514	5.2658
54.153	54.093	26.049	26.183	2.3036e-10	32.453	76.719	76.712	10.102	10.014
31.32	31.245	26.42	26.6	21.794	21.579	38.874	0	8.418	8.3337
31.076	31.006	24.977	25.215	7.5357e-08	15.367	47.819	47.811	8.3901	8.3041
9.5254	9.4563	33.791	33.967	25.539	3.1223e-11	99.225	99.219	11.523	11.435
24.772	24.315	20.26	22.891	22.114	21.33	5.7408	5.7513	22.029	0.16579
13.795	13.742	7.5063e-08	13.193	37.348	36.994	27.569	27.559	20.566	20.479
17.315	17.259	23.125	23.317	22.755	20.279	0.15127	22.108	14.624	14.537
0.031135	38.081	15.061	15.55	49.389	49.539	43.361	43.291	16.37	15.989
31.399	31.558	32.316	32.362	32.908	32.732	26.158	26.171	31.173	0.0063901
22.398	22.346	39.889	40.15	23.991	23.679	64.299	0	4.0771	3.9904
6.277	6.2509	16.238	2.2267e-05	30.504	30.355	99.843	99.842	8.2478	8.1459
20.175	20.105	37.152	37.454	8.3038e-10	47.596	19.603	19.599	17.377	17.288
31.498	31.4	0.0005227	17.458	11.235	11.125	98.113	98.106	7.6077	7.5223
11.541	11.477	7.4364e-12	12.433	59.044	58.676	36.186	36.179	22.69	22.603
50.571	50.496	47.067	47.207	49.335	49.125	3.1709	3.1853	49.836	1.3143e-07
44.905	44.819	5.1419	5.3421	22.178	21.943	42.978	5.9635e-13	14.841	14.755
19.461	19.419	3.7711	3.6305e-07	35.032	34.858	61.688	61.677	14.705	14.616
23.674	23.615	25.097	25.415	46.768	46.402	2.4974e-15	22.487	23.409	23.322
7.6939	7.6527	0.00073503	18.396	23.942	24.001	73.692	73.925	19.258	19.17
21.369	21.3	36.389	36.691	34.865	34.515	2.1022e-11	7.2529	17.312	17.226
9.7438	9.6978	18.484	18.594	5.8577	5.6898	66.494	66.49	6.0731e-08	7.1968
45.478	45.416	36.302	36.416	40.09	39.928	30.522	1.3904e-09	4.0057	3.9187
46.951	46.895	18.16	18.459	8.0892	7.7449	132.13	2.5653e-05	3.5104	3.4215
37.99	37.935	18.654	18.263	27.323	26.955	64.846	64.837	0.0067427	10.24
8.0398	7.9672	7.9011	8.4808	32.901	32.442	4.9879	4.9823	0.11855	12.495
28.601	28.574	19.236	19.476	21.578	9.771e-11	41.185	41.18	3.3747	3.2865
31.1	31.073	6.675	6.8061	21.799	21.621	0.00010319	27.84	4.5682	4.4946
6.5753	6.4972	36.555	37.305	8.6228	8.3299	0.0016749	17.065	19.281	19.197
4.6337	4.5665	43.402	43.649	21.991	21.708	66.532	7.8613e-10	6.2609	6.1763
24.653	24.592	18.694	18.802	19.63	9.1327e-05	49.264	49.389	12.741	12.65
22.374	21.858	0.00525	19.851	37.055	36.687	26.651	26.646	7.1553	7.0699
21.389	21.363	15.22	0.000173	19.002	18.802	91.383	90.963	4.3747	4.2864
46.671	46.681	22.917	20.376	3.5102	3.4535	0.51109	28.656	11.387	9.6958
20.808	20.745	18.821	19.081	20.558	20.247	83.178	2.6906e-08	11.543	11.455
46.757	46.699	0.0092414	21.026	9.1364	8.8195	92.124	92.116	13.389	13.302
11.18	11.109	8.098e-12	13.507	61.916	61.548	84.329	84.322	22.221	22.134
12.274	12.215	9.4691	9.7734	73.116	72.763	1.2078e-14	108.78	15.507	15.418
30.244	30.188	37.772	37.928	19.343	7.8647e-07	49.267	49.245	20.275	20.189
57.396	57.332	23.267	23.507	9.586	9.2989	5.371e-07	63.538	7.96	7.8732
22.441	22.389	49.293	49.376	9.7472	9.6135	0	91.898	2.3442	2.2577
44.244	44.2	23.82	23.912	14.056	13.915	33.294	6.5871e-09	21.79	21.704
21.888	21.832	38.21	38.293	24.741	24.607	0	96.74	1.9707	1.8837
21.645	21.595	29.361	29.403	9.4123	9.3157	116.93	0.033085	9.2319	9.1448
34.045	33.994	8.9656	9.0936	42.478	42.297	11.905	1.3098e-09	25.264	25.178
20.064	20.017	46.936	47.183	10.743	10.461	71.92	2.4399e-07	10.438	10.353
20.422	20.364	14.067	14.224	44.881	44.674	1.4883e-10	7.799	5.3309	5.2434
7.9598	7.8931	20.024	21.689	25.781	25.609	50.536	0.34504	11.777	12.869
7.7585	7.7189	6.3232	6.6179	0.0014711	42.405	59.807	59.798	8.0758	7.9923
55.749	55.707	47.413	47.45	8.3493	8.2598	35.419	0	13.01	12.922
27.472	27.399	8.1819	7.5473	32.374	32.083	92.437	92.411	0.013296	2.9895
61.175	61.053	16.981	17.474	20.132	19.779	0.0039265	60.499	3.8909	3.8028
7.8646	7.7973	26.642	26.701	49.01	48.901	1.5279e-07	86.053	4.3943	4.3071
7.1354	7.0844	10.548	10.751	44.824	44.568	7.3951e-13	45.001	22.95	22.862
37.978	37.927	17.255	17.528	26.241	25.919	6.8324e-06	100.31	5.4973	5.4104
38.919	38.859	5.8324	6.038	58.409	56.047	66.529	0.043997	15.111	15.024
10.853	10.78	0.0022847	18.108	21.597	21.494	91.357	91.346	8.5069	8.4294
14.241	14.167	13.864	0.011593	11.565	11.077	13.388	13.359	20.225	20.881
4.3424	4.3001	6.4203	6.6804	0.013213	23.346	75.589	75.029	6.8812	6.7927
4.6835	4.6799	0.0074712	13.669	17.27	17.367	68.07	68.282	4.7508	4.6778
12.624	12.574	9.5574	9.668	39.933	39.78	66.687	1.6018e-05	14.864	14.767
12.685	12.637	17.927	17.731	36.572	36.112	0.025803	47.729	8.5741	8.489
7.0809	7.0195	27.654	27.867	9.7645	9.5033	1.9843e-05	82.652	18.23	18.156
22.401	22.337	8.7229	9.0717	31.682	5.2625e-05	82.412	82.419	18.014	17.929
21.235	21.17	24.294	24.419	5.8648	5.6932	8.5386e-07	80.85	4.2744	4.1871
7.1786	7.1134	44.416	44.471	34.525	34.422	2.7318e-11	79.599	5.9329	5.8461
55.75	55.696	41.612	42.22	7.5076	8.2253	0.19923	23.135	16.003	15.915
7.9019	7.8342	16.56	16.773	1.4355e-09	46.238	66.588	66.582	12.336	12.249
7.2854	7.2206	44.483	44.569	5.5887e-06	22.44	80.012	80.001	7.1307	7.0442
5.2841	5.2466	5.7913	5.8741	36.085	35.96	6.7059e-08	80.984	5.8675	5.7792
44.363	44.293	32.265	32.3	6.9142	7.2652	0.21617	94.167	1.9831	1.8968
24.999	24.933	30.091	6.6455e-06	16.322	16.105	23.446	23.437	16.288	16.203
45.408	45.339	25.536	25.732	48.379	48.143	41.917	4.653e-15	12.395	12.309
