54.959	54.975	39.466	39.409	1.4259	0.00063491	37.001	37.023	10.583	10.452
17.543	17.47	40.445	40.322	0.97478	0.015213	112.3	111.29	19.777	19.285
42.036	41.922	19.47	19.446	1.0533	0.003402	106.01	106.34	18.123	19.274
73.939	73.883	77.533	77.928	71.727	71.281	23.447	23.459	56.39	0
47.741	47.685	55.73	56.076	47.5	47.094	43.787	43.8	38.588	0
16.763	16.77	18.507	18.541	1.3194	1.2273	57.014	57.04	0.00015168	17.403
29.838	29.876	36.21	36.132	1.1564	1.0473	121.69	0.50812	13.651	13.531
5.5273	5.4429	32.775	32.734	1.167	1.2879e-06	94.11	94.146	18.49	18.373
33.449	34.632	19.324	22.632	25.858	26.265	20.411	20.432	24.219	0.28349
16.416	16.391	3.0437	3.104	1.3672	1.2679	1.4707e-07	79.715	9.9836	9.9003
2.8138	2.731	2.4323	2.4793	1.1425	1.0808	0.051103	98.731	21.755	21.53
14.741	14.722	28.5	28.632	1.4712	1.2521	82.134	0.0032167	28.715	28.568
41.135	41.124	2.3858	2.3368	1.2178	1.2163	57.705	57.706	6.6161e-05	13.631
55.636	55.567	21.514	21.493	1.1588	1.135	0.00051999	113.95	21.23	21.146
4.5501	4.5047	40.162	40.166	1.1376	1.0987	53.769	53.779	0.00064006	27.275
30.455	30.409	9.0369	8.9342	0.0060546	1.0849	145.57	145.63	18.152	18.062
3.9438	3.9087	53.228	53.228	1.1866	1.1132	0.01267	22.491	19.652	19.568
55.719	55.733	2.7445	2.6603	1.1881	1.2171	0.046327	65.335	34.496	34.396
55.353	55.295	32.498	32.473	1.0777	1.0865	142.65	0.23569	23.502	22.961
25.929	25.835	7.8282	7.8148	1.0992	0.004923	110.72	110.25	16.926	16.841
63.596	63.6	7.9515	8.0244	0.034876	0.85033	68.933	68.167	30.612	30.393
29.364	29.328	18.036	18.017	1.1402	1.116	47.284	0.012015	33.692	32.881
43.541	43.435	39.429	39.419	1.1032	4.1332e-05	123.25	123.28	13.479	13.398
53.869	53.804	49.971	49.961	1.1472	1.135	66.57	66.575	0.00092751	16.054
41.931	41.913	12.575	12.398	0.035588	0.85004	84.694	85.024	35.472	35.231
26.814	26.765	19.602	19.597	1.2982	1.2636	62.747	62.757	2.9225e-06	28.203
30.513	30.5	20.982	21.243	13.605	13.031	6.4814	6.4928	18.298	0.07422
53.675	53.659	19.208	19.153	1.1946	1.1812	48.48	48.482	1.6732e-05	9.2447
26.568	26.578	2.5694	2.5204	1.1634	2.406e-05	47.745	47.688	16.984	16.917
2.7588	2.68	10.171	10.159	1.4829	1.4499	120.73	120.74	7.219e-07	13.956
42.568	42.542	30.421	30.389	1.1963	1.0443	0.60163	71.875	16.117	16.059
69.437	69.364	20.095	19.864	0.010053	0.97283	103.41	103.39	29.562	31.632
51.628	51.629	38.929	38.882	1.1459	1.1209	15.201	15.217	0.0066317	10.101
12.918	12.904	11.389	11.312	1.3036	1.2969	21.746	21.748	0.00082885	24.806
15.457	15.422	2.3021	2.3153	0.0045212	1.2862	64.381	68.942	35.351	35.267
55.379	55.283	43.07	43.058	1.1435	1.0895	5.2664e-05	116.65	25.36	25.265
50.454	50.441	2.7001	2.5998	1.2443	2.3372e-05	71.268	71.482	22.258	22.174
68.054	67.938	21.377	21.336	1.022	0.0029503	137.04	137.58	19.4	19.318
5.0928	5.0632	2.7967	2.862	1.417	1.3198	97.983	97.983	0	5.5293
53.867	53.853	22.964	22.909	1.0617	1.0789	86.193	0.15045	25.644	25.548
17.194	17.204	31.47	30.062	0.01357	0.96614	124.65	121.43	10.978	10.894
2.3196	2.2414	12.611	12.663	1.2668	1.2023	0.015374	80.538	24.695	24.443
54.068	54.061	3.0057	2.9676	1.2914	1.2809	68.326	68.331	0.00018753	9.5354
14.402	14.401	35.127	35.061	1.1954	1.2307	147.09	146.81	0.0096614	11.312
14.153	14.136	27.335	26.711	0.0044819	1.1833	21.304	21.34	22.491	22.896
15.854	15.816	50.626	50.601	1.1726	1.1455	2.2333e-06	71.174	22.904	22.817
2.7625	2.6743	8.9311	8.8935	1.2102	1.2066	159.99	159.99	7.2124e-07	13.943
30.433	30.41	18.577	18.569	0.99235	0.00659	40.008	40.405	31.522	31.238
43.179	43.133	39.316	39.445	1.2755	1.1056	44.86	0.0025584	21.802	21.709
42.403	42.399	46.968	46.977	1.1459	0.0010808	65.07	66.639	26.122	26.024
2.9894	2.9544	19.102	18.891	0.0075604	1.2233	69.017	75.396	25.012	24.879
1.8589	1.8655	25.469	25.641	1.5554	1.4377	0.71951	62.157	20.547	17.974
57.827	57.704	8.1706	8.1311	1.0296	0.0029865	134.05	134.57	20.042	19.959
28.736	28.673	27.498	27.471	0.00039185	1.1387	140.6	140.89	25.569	25.48
42.773	42.697	18.452	18.307	0.0023338	1.0988	109.78	110.16	33.726	33.639
15.269	15.259	40.376	40.17	0.0023476	1.1323	144.11	142.81	21.639	21.115
67.685	67.675	13.921	13.859	1.0806	1.0888	0.18134	93.57	31.118	31.019
43.389	43.419	22.873	22.81	1.2634	1.2514	65.597	65.6	7.5369e-07	14.862
2.8674	2.8136	2.2449	2.1799	1.2682	1.2703	48.302	0.032798	19.159	19.184
16.086	16.041	17.461	17.405	1.1977	1.1513	63.908	0.070524	14.491	14.99
68.321	68.291	3.3231	3.2907	9.4163	9.4084	0.0096166	50.487	19.577	19.56
17.847	17.829	2.1526	2.1239	1.2392	1.231	107.11	0.0057074	36.562	36.466
14.147	14.056	28.46	28.514	1.1761	1.0856	101.42	0.0025254	14.856	14.72
25.119	25.091	30.002	29.958	1.0964	0.96287	0.80608	106.59	13.602	13.541
63.308	63.254	17.963	17.992	1.1587	1.1172	58.013	58.018	0.00012734	26.955
40.382	40.373	2.6265	2.5368	1.2019	2.2569e-05	69.602	69.812	27.71	27.627
14.818	14.841	24.877	24.619	0.014038	1.006	143.5	136.9	2.626	2.578
55.71	55.599	30.03	30.033	1.032	0.0052074	105.74	106.14	9.2966	9.848
2.2516	2.2706	27.445	26.255	1.2641	1.2438	107.41	0.29308	13.603	14.269
15.354	15.265	11.642	11.592	1.0793	0.00090874	94.516	94.521	24.553	24.466
35.795	36.015	2.6179	2.5826	0.0024299	1.2985	66.249	68.895	12.966	12.894
39.332	39.303	33.96	33.961	1.1838	0.00032117	101.38	100.11	5.9363	5.8387
